controllable,controllable,controllable,controllable,controllable,environmental,output
1.774612367153167725e-01,7.080236822366714478e-02,4.661389589309692383e-01,2.590008378028869629e-01,3.092374205589294434e-01,2.513353526592254639e-01,-1.006333708763122559e+00
1.682784557342529297e-01,5.359445139765739441e-02,4.711011350154876709e-01,2.528357505798339844e-01,3.080565631389617920e-01,2.056722044944763184e-01,-7.935955524444580078e-01
1.634095460176467896e-01,4.460654035210609436e-02,4.737868309020996094e-01,2.497361451387405396e-01,3.075499236583709717e-01,1.845922619104385376e-01,-7.091093063354492188e-01
2.070655971765518188e-01,1.252037286758422852e-01,4.601546227931976318e-01,2.799833416938781738e-01,3.128720521926879883e-01,5.338691473007202148e-01,-2.930785894393920898e+00
1.998134106397628784e-01,1.134343966841697693e-01,4.587625861167907715e-01,2.750388681888580322e-01,3.128814399242401123e-01,4.289343059062957764e-01,-2.191555261611938477e+00
1.844978779554367065e-01,8.418978750705718994e-02,4.627026915550231934e-01,2.639048397541046143e-01,3.103206753730773926e-01,2.934428751468658447e-01,-1.239730715751647949e+00
1.941332817077636719e-01,1.027340367436408997e-01,4.592226743698120117e-01,2.708776593208312988e-01,3.120020925998687744e-01,3.683093786239624023e-01,-1.736846208572387695e+00
1.978681981563568115e-01,1.098240464925765991e-01,4.587316215038299561e-01,2.736113965511322021e-01,3.126180469989776611e-01,4.061089754104614258e-01,-2.017604827880859375e+00
2.099605649709701538e-01,1.291487067937850952e-01,4.592732191085815430e-01,2.819438278675079346e-01,3.123008012771606445e-01,5.838463902473449707e-01,-3.169108390808105469e+00
1.913377642631530762e-01,9.733454883098602295e-02,4.599812626838684082e-01,2.688111066818237305e-01,3.115031421184539795e-01,3.437069654464721680e-01,-1.563179612159729004e+00
2.112772762775421143e-01,1.311070173978805542e-01,4.577442407608032227e-01,2.830426096916198730e-01,3.119656145572662354e-01,6.147606372833251953e-01,-3.253941297531127930e+00
1.735235750675201416e-01,6.344588845968246460e-02,4.682013392448425293e-01,2.563449144363403320e-01,3.086776137351989746e-01,2.308468669652938843e-01,-9.057368040084838867e-01
2.116734683513641357e-01,1.318476945161819458e-01,4.568445384502410889e-01,2.834504246711730957e-01,3.118405342102050781e-01,6.287078261375427246e-01,-3.274091243743896484e+00
2.008033990859985352e-01,1.151300966739654541e-01,4.588756561279296875e-01,2.756936848163604736e-01,3.129835724830627441e-01,4.407598376274108887e-01,-2.281804323196411133e+00
1.588197946548461914e-01,3.598794341087341309e-02,4.763461649417877197e-01,2.466418892145156860e-01,3.070925474166870117e-01,1.657665073871612549e-01,-6.405918002128601074e-01
2.042077183723449707e-01,1.209639757871627808e-01,4.596034884452819824e-01,2.781202197074890137e-01,3.131365180015563965e-01,4.890139102935791016e-01,-2.639169692993164062e+00
1.515675187110900879e-01,2.293693833053112030e-02,4.804258942604064941e-01,2.421986460685729980e-01,3.064956665039062500e-01,1.391837745904922485e-01,-5.543492436408996582e-01
2.051854133605957031e-01,1.225275471806526184e-01,4.598571360111236572e-01,2.787758409976959229e-01,3.130797445774078369e-01,5.043908953666687012e-01,-2.745273590087890625e+00
2.092018872499465942e-01,1.281032264232635498e-01,4.596563577651977539e-01,2.814387977123260498e-01,3.124862909317016602e-01,5.695306658744812012e-01,-3.112505912780761719e+00
2.081365436315536499e-01,1.266631335020065308e-01,4.600626528263092041e-01,2.806571424007415771e-01,3.126867413520812988e-01,5.512051582336425781e-01,-3.025830030441284180e+00
1.797647178173065186e-01,7.512103766202926636e-02,4.648893177509307861e-01,2.605828344821929932e-01,3.095637261867523193e-01,2.643375098705291748e-01,-1.074582219123840332e+00
2.029993683099746704e-01,1.190311387181282043e-01,4.592913389205932617e-01,2.773337960243225098e-01,3.131263852119445801e-01,4.715729057788848877e-01,-2.513252973556518555e+00
1.863486319780349731e-01,8.774248510599136353e-02,4.618576169013977051e-01,2.652234733104705811e-01,3.106313943862915039e-01,3.059872686862945557e-01,-1.316081643104553223e+00
1.877216249704360962e-01,9.036804735660552979e-02,4.612942934036254883e-01,2.662373781204223633e-01,3.108655810356140137e-01,3.156540393829345703e-01,-1.376969218254089355e+00
1.956013292074203491e-01,1.055559292435646057e-01,4.589157998561859131e-01,2.719451785087585449e-01,3.122685849666595459e-01,3.825596272945404053e-01,-1.841075420379638672e+00
