controllable,controllable,controllable,controllable,controllable,environmental,output
9.726041555404663086e-01,5.824972372783612489e-18,1.000000000000000000e+00,4.756593406200408936e-01,1.319397985935211182e-01,6.097536683082580566e-01,-3.359492719173431396e-01
9.688138365745544434e-01,6.954097483565953026e-17,1.000000000000000000e+00,4.765872061252593994e-01,1.319828033447265625e-01,7.630300521850585938e-01,-3.381254374980926514e-01
9.726879000663757324e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.763445556163787842e-01,1.319304257631301880e-01,5.458261966705322266e-01,-3.341413438320159912e-01
9.731836318969726562e-01,3.122502256758252770e-17,1.000000000000000000e+00,4.699608385562896729e-01,1.319739073514938354e-01,5.258065462112426758e-01,-3.334713280200958252e-01
9.681102037429809570e-01,6.071850657463073730e-04,1.000000000000000000e+00,4.789924621582031250e-01,1.319862753152847290e-01,6.647901535034179688e-01,-3.370884954929351807e-01
9.681270718574523926e-01,6.938893903907228378e-17,1.000000000000000000e+00,4.799026846885681152e-01,1.319805979728698730e-01,8.008625507354736328e-01,-3.381773233413696289e-01
9.664701819419860840e-01,7.067024180791692364e-18,1.000000000000000000e+00,4.799222350120544434e-01,1.319622099399566650e-01,9.133553504943847656e-01,-3.371884226799011230e-01
9.707443118095397949e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.774783253669738770e-01,1.319456100463867188e-01,5.666127800941467285e-01,-3.347850143909454346e-01
9.674460887908935547e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.769096374511718750e-01,1.319811493158340454e-01,8.295544385910034180e-01,-3.380871713161468506e-01
9.698397517204284668e-01,8.892145262830744535e-17,1.000000000000000000e+00,4.772129654884338379e-01,1.319655179977416992e-01,6.459444165229797363e-01,-3.367428481578826904e-01
9.702853560447692871e-01,4.336808689942017736e-18,1.000000000000000000e+00,4.764432311058044434e-01,1.319599598646163940e-01,6.281575560569763184e-01,-3.363739848136901855e-01
9.691790342330932617e-01,5.043420242145657539e-04,1.000000000000000000e+00,4.764162600040435791e-01,1.319759786128997803e-01,7.013480663299560547e-01,-3.376254737377166748e-01
9.701495766639709473e-01,1.572093150103981429e-16,1.000000000000000000e+00,4.737980663776397705e-01,1.319485008716583252e-01,5.929359197616577148e-01,-3.355233073234558105e-01
9.675181508064270020e-01,1.016733483607637251e-16,1.000000000000000000e+00,4.791484475135803223e-01,1.319746524095535278e-01,8.562505245208740234e-01,-3.379032313823699951e-01
9.689940214157104492e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.796738028526306152e-01,1.319857537746429443e-01,7.432380914688110352e-01,-3.380209207534790039e-01
9.689884781837463379e-01,6.938893903907228378e-18,1.000000000000000000e+00,4.786017239093780518e-01,1.319582015275955200e-01,8.936121463775634766e-01,-3.374848067760467529e-01
9.698150157928466797e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.780513048171997070e-01,1.319458931684494019e-01,5.804088711738586426e-01,-3.351827263832092285e-01
9.686776399612426758e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.779662787914276123e-01,1.319790482521057129e-01,7.131131887435913086e-01,-3.377603888511657715e-01
9.715872406959533691e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.754233956336975098e-01,1.319770961999893188e-01,8.397170305252075195e-01,-3.380283415317535400e-01
9.673919677734375000e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.801879525184631348e-01,1.319812834262847900e-01,8.122915625572204590e-01,-3.381547629833221436e-01
9.648293256759643555e-01,1.719002544475767280e-16,1.000000000000000000e+00,4.784748554229736328e-01,1.319847702980041504e-01,7.844981551170349121e-01,-3.381786346435546875e-01
9.693069458007812500e-01,5.551115123125782702e-17,1.000000000000000000e+00,4.779703915119171143e-01,1.319698840379714966e-01,6.726866364479064941e-01,-3.372195661067962646e-01
9.746574163436889648e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.720163643360137939e-01,1.318906396627426147e-01,5.172882080078125000e-01,-3.331719934940338135e-01
9.680603146553039551e-01,3.577867169202164632e-18,1.000000000000000000e+00,4.780857264995574951e-01,1.319711953401565552e-01,8.703746795654296875e-01,-3.377670645713806152e-01
9.684443473815917969e-01,8.326672684688674053e-17,1.000000000000000000e+00,4.775218963623046875e-01,1.319800019264221191e-01,7.241768240928649902e-01,-3.378702998161315918e-01
