controllable,controllable,controllable,controllable,controllable,environmental,output
2.126008421182632446e-01,1.622876673936843872e-01,4.490047991275787354e-01,2.768886685371398926e-01,3.087355792522430420e-01,5.772355198860168457e-01,-3.142828464508056641e+00
2.089613974094390869e-01,1.621792614459991455e-01,4.510397315025329590e-01,2.746702432632446289e-01,3.081310391426086426e-01,5.311735272407531738e-01,-2.931215524673461914e+00
2.027231454849243164e-01,1.605246812105178833e-01,4.526595473289489746e-01,2.718616127967834473e-01,3.069727122783660889e-01,4.623384475708007812e-01,-2.516525506973266602e+00
2.134751677513122559e-01,1.622634977102279663e-01,4.482717812061309814e-01,2.774411737918853760e-01,3.088755607604980469e-01,5.890000462532043457e-01,-3.184483289718627930e+00
2.162072509527206421e-01,1.617433726787567139e-01,4.452388584613800049e-01,2.796714901924133301e-01,3.092466592788696289e-01,6.347679495811462402e-01,-3.287338495254516602e+00
2.048487514257431030e-01,1.613392233848571777e-01,4.524794220924377441e-01,2.726635336875915527e-01,3.073688149452209473e-01,4.838928282260894775e-01,-2.654768228530883789e+00
2.229858636856079102e-01,1.604222804307937622e-01,4.371036589145660400e-01,2.844829261302947998e-01,3.099484443664550781e-01,7.408053874969482422e-01,-3.123252153396606445e+00
2.144226282835006714e-01,1.620903462171554565e-01,4.473401606082916260e-01,2.781855762004852295e-01,3.090032041072845459e-01,6.040206551551818848e-01,-3.229075670242309570e+00
2.259139567613601685e-01,1.599421501159667969e-01,4.343945980072021484e-01,2.859086692333221436e-01,3.101795017719268799e-01,7.735568881034851074e-01,-2.974993705749511719e+00
2.156209498643875122e-01,1.618693917989730835e-01,4.459812343120574951e-01,2.791676819324493408e-01,3.091668188571929932e-01,6.242506504058837891e-01,-3.272641181945800781e+00
2.151763439178466797e-01,1.619571000337600708e-01,4.465150833129882812e-01,2.787952125072479248e-01,3.090979754924774170e-01,6.164416074752807617e-01,-3.258158206939697266e+00
2.173095494508743286e-01,1.615600883960723877e-01,4.437498748302459717e-01,2.805994451045989990e-01,3.093784451484680176e-01,6.546044349670410156e-01,-3.299564123153686523e+00
2.104646712541580200e-01,1.623090207576751709e-01,4.503788650035858154e-01,2.754918336868286133e-01,3.083910644054412842e-01,5.491554141044616699e-01,-3.022119522094726562e+00
2.207329422235488892e-01,1.607909798622131348e-01,4.393876492977142334e-01,2.832157015800476074e-01,3.097494244575500488e-01,7.118936181068420410e-01,-3.221074342727661133e+00
2.251695245504379272e-01,1.600755453109741211e-01,4.350818991661071777e-01,2.855865061283111572e-01,3.101324439048767090e-01,7.658302187919616699e-01,-3.013050794601440430e+00
2.010225206613540649e-01,1.597779691219329834e-01,4.527084529399871826e-01,2.712133228778839111e-01,3.066196143627166748e-01,4.435833096504211426e-01,-2.392792463302612305e+00
2.075841575860977173e-01,1.620190143585205078e-01,4.515942931175231934e-01,2.739016413688659668e-01,3.078757524490356445e-01,5.154365897178649902e-01,-2.844456434249877930e+00
2.185225039720535278e-01,1.612317115068435669e-01,4.421229660511016846e-01,2.816228568553924561e-01,3.095237314701080322e-01,6.770415902137756348e-01,-3.288583993911743164e+00
2.064706385135650635e-01,1.617603898048400879e-01,4.519890248775482178e-01,2.734116613864898682e-01,3.076945543289184570e-01,5.027758479118347168e-01,-2.770544052124023438e+00
2.110082060098648071e-01,1.623554974794387817e-01,4.499930143356323242e-01,2.758299708366394043e-01,3.084583580493927002e-01,5.559530854225158691e-01,-3.053880929946899414e+00
2.241407632827758789e-01,1.602157205343246460e-01,4.360320866107940674e-01,2.851081192493438721e-01,3.100497424602508545e-01,7.544703483581542969e-01,-3.065696477890014648e+00
2.181049585342407227e-01,1.613359451293945312e-01,4.426152706146240234e-01,2.812882959842681885e-01,3.094953894615173340e-01,6.695054173469543457e-01,-3.295199155807495117e+00
2.220786958932876587e-01,1.605705171823501587e-01,4.380048811435699463e-01,2.839896976947784424e-01,3.098688125610351562e-01,7.295839190483093262e-01,-3.165309906005859375e+00
2.200829833745956421e-01,1.609216332435607910e-01,4.401903748512268066e-01,2.827522754669189453e-01,3.096841275691986084e-01,7.019033432006835938e-01,-3.246414422988891602e+00
2.039610892534255981e-01,1.610175967216491699e-01,4.524906575679779053e-01,2.723187804222106934e-01,3.072115778923034668e-01,4.751919806003570557e-01,-2.599614620208740234e+00
