controllable,controllable,controllable,controllable,controllable,environmental,output
3.280245103263747616e-18,1.659552156925201416e-01,4.575901925563812256e-01,2.748574614524841309e-01,3.105659484863281250e-01,3.839305937290191650e-01,-2.828718900680541992e+00
1.002985030451679135e-18,1.659171730279922485e-01,4.576829969882965088e-01,2.748205661773681641e-01,3.106177449226379395e-01,5.777172446250915527e-01,-2.831507444381713867e+00
0.000000000000000000e+00,1.660756468772888184e-01,4.574325382709503174e-01,2.748916447162628174e-01,3.105549812316894531e-01,1.887973099946975708e-01,-2.822874069213867188e+00
0.000000000000000000e+00,1.658633798360824585e-01,4.577488303184509277e-01,2.748490571975708008e-01,3.106098473072052002e-01,6.231191754341125488e-01,-2.831722974777221680e+00
0.000000000000000000e+00,1.658781170845031738e-01,4.576858878135681152e-01,2.748563289642333984e-01,3.105891644954681396e-01,7.028972506523132324e-01,-2.831697940826416016e+00
0.000000000000000000e+00,1.659229248762130737e-01,4.576163589954376221e-01,2.748973965644836426e-01,3.105871677398681641e-01,4.683317542076110840e-01,-2.830304861068725586e+00
8.537302667826242122e-19,1.658470630645751953e-01,4.576861560344696045e-01,2.748458981513977051e-01,3.105968534946441650e-01,6.009543538093566895e-01,-2.831638574600219727e+00
0.000000000000000000e+00,1.660187095403671265e-01,4.575180709362030029e-01,2.748733460903167725e-01,3.105640113353729248e-01,2.948228120803833008e-01,-2.826425313949584961e+00
0.000000000000000000e+00,1.659526377916336060e-01,4.576236605644226074e-01,2.748354375362396240e-01,3.105582594871520996e-01,4.155165255069732666e-01,-2.829379320144653320e+00
1.375930266366751421e-18,1.660424917936325073e-01,4.573544859886169434e-01,2.748339474201202393e-01,3.105493485927581787e-01,1.186283826828002930e-01,-2.820036411285400391e+00
3.704953544153586698e-18,1.658811271190643311e-01,4.576960802078247070e-01,2.748379111289978027e-01,3.106105029582977295e-01,7.201102375984191895e-01,-2.831625223159790039e+00
9.564758906122113459e-18,1.659245043992996216e-01,4.577236175537109375e-01,2.748079597949981689e-01,3.105905354022979736e-01,6.498979330062866211e-01,-2.831771850585937500e+00
1.173639938844458291e-18,1.659369170665740967e-01,4.576225876808166504e-01,2.748679518699645996e-01,3.105747103691101074e-01,4.408240914344787598e-01,-2.829850912094116211e+00
3.503603307397460084e-18,1.658813953399658203e-01,4.576852321624755859e-01,2.748917937278747559e-01,3.106056451797485352e-01,7.854684591293334961e-01,-2.831130504608154297e+00
0.000000000000000000e+00,1.659162938594818115e-01,4.577016234397888184e-01,2.748560905456542969e-01,3.106089830398559570e-01,7.630045413970947266e-01,-2.831339359283447266e+00
0.000000000000000000e+00,1.658987700939178467e-01,4.576553404331207275e-01,2.748405933380126953e-01,3.105604350566864014e-01,3.712512850761413574e-01,-2.828431129455566406e+00
0.000000000000000000e+00,1.660186201333999634e-01,4.575715363025665283e-01,2.748977243900299072e-01,3.105604350566864014e-01,2.564106583595275879e-01,-2.825241565704345703e+00
0.000000000000000000e+00,1.660422831773757935e-01,4.574068486690521240e-01,2.748646438121795654e-01,3.105260431766510010e-01,2.395330965518951416e-01,-2.824684381484985352e+00
0.000000000000000000e+00,1.659824699163436890e-01,4.574840068817138672e-01,2.748892009258270264e-01,3.105440139770507812e-01,2.093199938535690308e-01,-2.823630809783935547e+00
3.248825785069263120e-19,1.659324318170547485e-01,4.576713740825653076e-01,2.748622298240661621e-01,3.105829954147338867e-01,4.965535104274749756e-01,-2.830707550048828125e+00
2.696301922142130194e-33,1.658869534730911255e-01,4.577026665210723877e-01,2.748070955276489258e-01,3.106122016906738281e-01,8.245680928230285645e-01,-2.830669879913330078e+00
7.792916113747295524e-19,1.659744083881378174e-01,4.575616717338562012e-01,2.748726308345794678e-01,3.105629384517669678e-01,3.389569520950317383e-01,-2.827640533447265625e+00
2.409225572606634580e-18,1.660409718751907349e-01,4.574195146560668945e-01,2.748875916004180908e-01,3.105323910713195801e-01,1.544796377420425415e-01,-2.821534395217895508e+00
0.000000000000000000e+00,1.659122258424758911e-01,4.576543569564819336e-01,2.748634517192840576e-01,3.105754256248474121e-01,5.349428653717041016e-01,-2.831151962280273438e+00
0.000000000000000000e+00,1.660186052322387695e-01,4.574519097805023193e-01,2.749406695365905762e-01,3.105433583259582520e-01,8.866170793771743774e-02,-2.818707227706909180e+00
