controllable,controllable,controllable,controllable,controllable,environmental,output
4.050078988075256348e-01,8.809330463409423828e-01,9.675600528717041016e-01,5.731808543205261230e-01,1.446606516838073730e-01,7.855014503002166748e-02,-3.131097078323364258e+00
4.052143096923828125e-01,8.812350034713745117e-01,9.851289391517639160e-01,5.732758641242980957e-01,1.389086693525314331e-01,1.051455885171890259e-01,-3.007961034774780273e+00
4.053404331207275391e-01,8.832848668098449707e-01,1.000000000000000000e+00,5.741035938262939453e-01,1.175642013549804688e-01,1.537598669528961182e-01,-2.668097019195556641e+00
4.043757915496826172e-01,8.812273144721984863e-01,9.541844725608825684e-01,5.736293196678161621e-01,1.432149261236190796e-01,2.842496708035469055e-02,-3.198355674743652344e+00
4.052898585796356201e-01,8.817720413208007812e-01,1.000000000000000000e+00,5.735104084014892578e-01,1.320534795522689819e-01,1.236774846911430359e-01,-2.892898797988891602e+00
4.052484035491943359e-01,8.813937306404113770e-01,9.902408719062805176e-01,5.733483433723449707e-01,1.363482177257537842e-01,1.118582934141159058e-01,-2.968756198883056641e+00
4.044753611087799072e-01,8.811324834823608398e-01,9.550988078117370605e-01,5.734827518463134766e-01,1.447418034076690674e-01,3.861589357256889343e-02,-3.203201055526733398e+00
4.051951766014099121e-01,8.811743855476379395e-01,9.828122854232788086e-01,5.732569694519042969e-01,1.396073251962661743e-01,1.024374365806579590e-01,-3.022917032241821289e+00
4.046833515167236328e-01,8.810179829597473145e-01,9.574088454246520996e-01,5.733098983764648438e-01,1.462471932172775269e-01,5.329512804746627808e-02,-3.193487882614135742e+00
4.049238264560699463e-01,8.809170722961425781e-01,9.647107124328613281e-01,5.731896758079528809e-01,1.456457376480102539e-01,7.329579442739486694e-02,-3.148701906204223633e+00
4.048554003238677979e-01,8.809342384338378906e-01,9.618382453918457031e-01,5.732203722000122070e-01,1.457886993885040283e-01,6.724871695041656494e-02,-3.166007518768310547e+00
4.045559763908386230e-01,8.811003565788269043e-01,9.555010199546813965e-01,5.734091997146606445e-01,1.455318331718444824e-01,4.368299990892410278e-02,-3.202085733413696289e+00
4.041950702667236328e-01,8.814914822578430176e-01,9.566367268562316895e-01,5.740453600883483887e-01,1.354106664657592773e-01,3.023674944415688515e-03,-3.146739244461059570e+00
4.042856991291046143e-01,8.813735842704772949e-01,9.551907777786254883e-01,5.738320946693420410e-01,1.389660388231277466e-01,1.242522615939378738e-02,-3.172172546386718750e+00
4.053357243537902832e-01,8.828150033950805664e-01,1.000000000000000000e+00,5.739207863807678223e-01,1.218155696988105774e-01,1.457615643739700317e-01,-2.731564044952392578e+00
4.047616422176361084e-01,8.809303641319274902e-01,9.602057337760925293e-01,5.732369422912597656e-01,1.462065130472183228e-01,6.302526593208312988e-02,-3.176177978515625000e+00
4.046123027801513672e-01,8.810524344444274902e-01,9.563955068588256836e-01,5.733519196510314941e-01,1.459094434976577759e-01,4.781886190176010132e-02,-3.199427127838134766e+00
4.042845070362091064e-01,8.813350200653076172e-01,9.546979069709777832e-01,5.737887620925903320e-01,1.401800215244293213e-01,1.724373735487461090e-02,-3.182381868362426758e+00
4.053407609462738037e-01,8.837939500808715820e-01,1.000000000000000000e+00,5.742949247360229492e-01,1.130794584751129150e-01,1.616645455360412598e-01,-2.603329896926879883e+00
4.042740464210510254e-01,8.813025355339050293e-01,9.551604390144348145e-01,5.737294554710388184e-01,1.410764157772064209e-01,1.974477432668209076e-02,-3.186901807785034180e+00
4.053193926811218262e-01,8.821938037872314453e-01,1.000000000000000000e+00,5.736764669418334961e-01,1.277126073837280273e-01,1.336282938718795776e-01,-2.823035001754760742e+00
4.051454365253448486e-01,8.810755610466003418e-01,9.786226749420166016e-01,5.732168555259704590e-01,1.413198709487915039e-01,9.661477059125900269e-02,-3.053311347961425781e+00
4.051100909709930420e-01,8.809868097305297852e-01,9.736460447311401367e-01,5.731729865074157715e-01,1.427318453788757324e-01,8.981122076511383057e-02,-3.085635185241699219e+00
4.053013026714324951e-01,8.818522095680236816e-01,1.000000000000000000e+00,5.735409855842590332e-01,1.311154812574386597e-01,1.257621198892593384e-01,-2.878688812255859375e+00
4.053281247615814209e-01,8.824204206466674805e-01,1.000000000000000000e+00,5.737628936767578125e-01,1.255556493997573853e-01,1.383079588413238525e-01,-2.788509130477905273e+00
