controllable,controllable,controllable,controllable,controllable,environmental,output
1.176675334572792053e-01,6.530587077140808105e-01,6.059685945510864258e-01,1.872295141220092773e-01,7.509546279907226562e-01,3.932717144489288330e-01,-1.977376937866210938e-01
1.176964938640594482e-01,6.530234217643737793e-01,6.059608459472656250e-01,1.872167289257049561e-01,7.509905695915222168e-01,3.822974264621734619e-01,-1.977608352899551392e-01
1.177208796143531799e-01,6.530549526214599609e-01,6.059538722038269043e-01,1.872468739748001099e-01,7.509573698043823242e-01,3.541971743106842041e-01,-1.969275325536727905e-01
1.176791787147521973e-01,6.530198454856872559e-01,6.059842705726623535e-01,1.871974915266036987e-01,7.510309815406799316e-01,3.091296851634979248e-01,-1.936495453119277954e-01
1.176839470863342285e-01,6.530150771141052246e-01,6.059767007827758789e-01,1.872085183858871460e-01,7.509678602218627930e-01,2.395426332950592041e-01,-1.872515827417373657e-01
1.176948398351669312e-01,6.530184745788574219e-01,6.059556603431701660e-01,1.872159987688064575e-01,7.509643435478210449e-01,2.939995229244232178e-01,-1.922719478607177734e-01
1.176967173814773560e-01,6.530136466026306152e-01,6.059549450874328613e-01,1.872076988220214844e-01,7.509823441505432129e-01,4.050453007221221924e-01,-1.974897682666778564e-01
1.176840364933013916e-01,6.531894803047180176e-01,6.059613823890686035e-01,1.872831583023071289e-01,7.508707642555236816e-01,2.645858526229858398e-01,-1.895125806331634521e-01
1.176951751112937927e-01,6.530138254165649414e-01,6.059615612030029297e-01,1.872138231992721558e-01,7.509624361991882324e-01,3.253601491451263428e-01,-1.950183808803558350e-01
1.177027598023414612e-01,6.530175805091857910e-01,6.059556007385253906e-01,1.872167289257049561e-01,7.509647011756896973e-01,3.017493784427642822e-01,-1.929860413074493408e-01
1.176782846450805664e-01,6.530525684356689453e-01,6.059449911117553711e-01,1.872308999300003052e-01,7.509621977806091309e-01,3.977940678596496582e-01,-1.976691186428070068e-01
1.176923885941505432e-01,6.530158519744873047e-01,6.059550642967224121e-01,1.872157752513885498e-01,7.509649991989135742e-01,2.192154526710510254e-01,-1.855571568012237549e-01
1.176929622888565063e-01,6.530231833457946777e-01,6.059579253196716309e-01,1.872174143791198730e-01,7.509683370590209961e-01,4.162169694900512695e-01,-1.970568746328353882e-01
1.177001819014549255e-01,6.530088186264038086e-01,6.059345006942749023e-01,1.872212290763854980e-01,7.509472370147705078e-01,4.360653460025787354e-01,-1.958893686532974243e-01
1.176944226026535034e-01,6.530179381370544434e-01,6.059550642967224121e-01,1.872157454490661621e-01,7.509644627571105957e-01,4.267747104167938232e-01,-1.964923590421676636e-01
1.176979690790176392e-01,6.530143618583679199e-01,6.059539318084716797e-01,1.872102916240692139e-01,7.509585022926330566e-01,2.316695004701614380e-01,-1.865777969360351562e-01
1.177197620272636414e-01,6.530222296714782715e-01,6.059538125991821289e-01,1.872177422046661377e-01,7.509579062461853027e-01,2.737511992454528809e-01,-1.903702169656753540e-01
1.176942214369773865e-01,6.530142426490783691e-01,6.059545278549194336e-01,1.872146725654602051e-01,7.509629726409912109e-01,3.363583683967590332e-01,-1.958432793617248535e-01
1.176683232188224792e-01,6.530831456184387207e-01,6.058726906776428223e-01,1.872378736734390259e-01,7.509424686431884766e-01,3.331862092018127441e-01,-1.956158131361007690e-01
1.176922395825386047e-01,6.530158519744873047e-01,6.059531569480895996e-01,1.872187703847885132e-01,7.509641647338867188e-01,3.573879301548004150e-01,-1.970810592174530029e-01
1.176779493689537048e-01,6.530286073684692383e-01,6.059486269950866699e-01,1.871910840272903442e-01,7.509481906890869141e-01,3.713876903057098389e-01,-1.975830495357513428e-01
1.177542805671691895e-01,6.530321836471557617e-01,6.059576272964477539e-01,1.872207522392272949e-01,7.509770393371582031e-01,2.867128551006317139e-01,-1.915904432535171509e-01
1.176942959427833557e-01,6.530180573463439941e-01,6.059546470642089844e-01,1.872151494026184082e-01,7.509651780128479004e-01,2.140194773674011230e-01,-1.851489245891571045e-01
1.176899597048759460e-01,6.530131697654724121e-01,6.059432029724121094e-01,1.872202605009078979e-01,7.509722113609313965e-01,4.512037336826324463e-01,-1.947379410266876221e-01
1.176961511373519897e-01,6.530118584632873535e-01,6.059541106224060059e-01,1.872144490480422974e-01,7.509607672691345215e-01,2.522738277912139893e-01,-1.883817613124847412e-01
