controllable,controllable,controllable,controllable,controllable,environmental,output
1.941993087530136108e-01,1.529547721147537231e-01,4.409087002277374268e-01,2.709807753562927246e-01,3.206118047237396240e-01,3.839305937290191650e-01,-2.234849929809570312e+00
1.950342953205108643e-01,1.682464927434921265e-01,4.656443595886230469e-01,2.771149873733520508e-01,3.178722560405731201e-01,5.777172446250915527e-01,-3.069158792495727539e+00
1.870948672294616699e-01,1.367688924074172974e-01,4.088343083858489990e-01,2.609337270259857178e-01,3.220136165618896484e-01,1.887973099946975708e-01,-1.366734385490417480e+00
1.945271342992782593e-01,1.715115457773208618e-01,4.693657159805297852e-01,2.777826786041259766e-01,3.171181380748748779e-01,6.231191754341125488e-01,-3.189564466476440430e+00
1.940239667892456055e-01,1.758332252502441406e-01,4.730985760688781738e-01,2.784619927406311035e-01,3.160874247550964355e-01,7.028972506523132324e-01,-3.275246381759643555e+00
1.953170746564865112e-01,1.595928966999053955e-01,4.530257880687713623e-01,2.742844820022583008e-01,3.196315169334411621e-01,4.683317542076110840e-01,-2.634994983673095703e+00
1.947793513536453247e-01,1.699842065572738647e-01,4.676949977874755859e-01,2.774614095687866211e-01,3.174878954887390137e-01,6.009543538093566895e-01,-3.136514186859130859e+00
1.916498839855194092e-01,1.458833813667297363e-01,4.267345070838928223e-01,2.666796445846557617e-01,3.213554918766021729e-01,2.948228120803833008e-01,-1.814666867256164551e+00
1.947846859693527222e-01,1.554179191589355469e-01,4.456251561641693115e-01,2.723290026187896729e-01,3.202839791774749756e-01,4.155165255069732666e-01,-2.386760950088500977e+00
1.833110153675079346e-01,1.300896853208541870e-01,3.965132236480712891e-01,2.569423317909240723e-01,3.224020302295684814e-01,1.186283826828002930e-01,-1.114372134208679199e+00
1.940815895795822144e-01,1.764959394931793213e-01,4.734464883804321289e-01,2.785392105579376221e-01,3.159502446651458740e-01,7.201102375984191895e-01,-3.270735979080200195e+00
1.942477226257324219e-01,1.731977015733718872e-01,4.710259139537811279e-01,2.780600786209106445e-01,3.167137205600738525e-01,6.498979330062866211e-01,-3.237479209899902344e+00
1.950921118259429932e-01,1.574007868766784668e-01,4.492782056331634521e-01,2.733118236064910889e-01,3.199855983257293701e-01,4.408240914344787598e-01,-2.507180929183959961e+00
1.943145245313644409e-01,1.784294247627258301e-01,4.736080765724182129e-01,2.786963880062103271e-01,3.155009448528289795e-01,7.854684591293334961e-01,-3.183267354965209961e+00
1.942245960235595703e-01,1.778928190469741821e-01,4.736528992652893066e-01,2.786425352096557617e-01,3.156485259532928467e-01,7.630045413970947266e-01,-3.225196599960327148e+00
1.939122974872589111e-01,1.519505977630615234e-01,4.389673173427581787e-01,2.703933417797088623e-01,3.207349777221679688e-01,3.712512850761413574e-01,-2.173862695693969727e+00
1.901202499866485596e-01,1.426486223936080933e-01,4.203636944293975830e-01,2.646207511425018311e-01,3.216183483600616455e-01,2.564106583595275879e-01,-1.644043207168579102e+00
1.894629895687103271e-01,1.412467956542968750e-01,4.175867438316345215e-01,2.637588381767272949e-01,3.217346370220184326e-01,2.395330965518951416e-01,-1.571895480155944824e+00
1.880971044301986694e-01,1.386166065931320190e-01,4.123702943325042725e-01,2.620774805545806885e-01,3.218982219696044922e-01,2.093199938535690308e-01,-1.447520732879638672e+00
1.954202800989151001e-01,1.618216186761856079e-01,4.567220211029052734e-01,2.751969695091247559e-01,3.192152976989746094e-01,4.965535104274749756e-01,-2.760720968246459961e+00
1.943142563104629517e-01,1.792818009853363037e-01,4.731174409389495850e-01,2.786862850189208984e-01,3.152725398540496826e-01,8.245680928230285645e-01,-3.084562540054321289e+00
1.930798292160034180e-01,1.494285911321640015e-01,4.338845312595367432e-01,2.688779234886169434e-01,3.210132420063018799e-01,3.389569520950317383e-01,-2.019739151000976562e+00
1.853672713041305542e-01,1.335808336734771729e-01,4.028203487396240234e-01,2.590369880199432373e-01,3.221973180770874023e-01,1.544796377420425415e-01,-1.238633155822753906e+00
1.953521221876144409e-01,1.648905724287033081e-01,4.612024724483489990e-01,2.762328684329986572e-01,3.185833394527435303e-01,5.349428653717041016e-01,-2.918591022491455078e+00
1.815299242734909058e-01,1.270548850297927856e-01,3.911623656749725342e-01,2.552123963832855225e-01,3.225649595260620117e-01,8.866170793771743774e-02,-1.018046498298645020e+00
