controllable,controllable,controllable,controllable,controllable,environmental,output
4.067437648773193359e-01,8.836124539375305176e-01,1.000000000000000000e+00,5.819317698478698730e-01,0.000000000000000000e+00,2.815240621566772461e-02,-3.175839900970458984e+00
4.051648378372192383e-01,8.859391808509826660e-01,1.000000000000000000e+00,5.785841941833496094e-01,0.000000000000000000e+00,9.663105756044387817e-02,-3.016605377197265625e+00
4.042986929416656494e-01,8.789745569229125977e-01,1.000000000000000000e+00,5.484524965286254883e-01,0.000000000000000000e+00,3.363533914089202881e-01,-1.000221133232116699e+00
4.039818346500396729e-01,8.794737458229064941e-01,1.000000000000000000e+00,5.502608418464660645e-01,2.342745960130809303e-16,3.249922692775726318e-01,-1.081454873085021973e+00
4.023547172546386719e-01,8.852975964546203613e-01,1.000000000000000000e+00,5.639821887016296387e-01,2.275168381197105639e-17,2.315510958433151245e-01,-1.890390634536743164e+00
4.039120674133300781e-01,8.878208994865417480e-01,1.000000000000000000e+00,5.751740336418151855e-01,0.000000000000000000e+00,1.389683932065963745e-01,-2.739674329757690430e+00
4.060752689838409424e-01,8.845911026000976562e-01,1.000000000000000000e+00,5.805845260620117188e-01,6.322983822478614522e-17,6.197042390704154968e-02,-3.147519588470458984e+00
4.043482542037963867e-01,8.872764706611633301e-01,1.000000000000000000e+00,5.764624476432800293e-01,0.000000000000000000e+00,1.246611997485160828e-01,-2.845569133758544922e+00
4.034844934940338135e-01,8.804403543472290039e-01,1.000000000000000000e+00,5.530163049697875977e-01,6.335376576241434979e-16,3.070170283317565918e-01,-1.218569755554199219e+00
4.032210111618041992e-01,8.881053924560546875e-01,1.000000000000000000e+00,5.724757313728332520e-01,9.303795996006944033e-17,1.648200154304504395e-01,-2.523371696472167969e+00
4.035667777061462402e-01,8.880770206451416016e-01,1.000000000000000000e+00,5.739025473594665527e-01,1.758702052271290278e-16,1.516772210597991943e-01,-2.636875391006469727e+00
4.047659039497375488e-01,8.866343498229980469e-01,1.000000000000000000e+00,5.776060819625854492e-01,1.468472962688402699e-16,1.105052009224891663e-01,-2.938476324081420898e+00
4.026888310909271240e-01,8.827089667320251465e-01,1.000000000000000000e+00,5.585536956787109375e-01,1.948811715139821548e-16,2.701499462127685547e-01,-1.530248045921325684e+00
4.030609130859375000e-01,8.814765810966491699e-01,1.000000000000000000e+00,5.556696057319641113e-01,0.000000000000000000e+00,2.894402146339416504e-01,-1.362370610237121582e+00
4.023709893226623535e-01,8.856589794158935547e-01,1.000000000000000000e+00,5.648056864738464355e-01,9.729706992071312708e-18,2.257192730903625488e-01,-1.946598410606384277e+00
4.025240540504455566e-01,8.869650363922119141e-01,1.000000000000000000e+00,5.677375197410583496e-01,0.000000000000000000e+00,2.038313001394271851e-01,-2.158483505249023438e+00
4.025886356830596924e-01,8.831473588943481445e-01,1.000000000000000000e+00,5.594647526741027832e-01,0.000000000000000000e+00,2.635921239852905273e-01,-1.589443564414978027e+00
4.057168364524841309e-01,8.850985765457153320e-01,1.000000000000000000e+00,5.798535943031311035e-01,0.000000000000000000e+00,7.614015787839889526e-02,-3.105806827545166016e+00
4.027585387229919434e-01,8.876665234565734863e-01,1.000000000000000000e+00,5.699191689491271973e-01,0.000000000000000000e+00,1.863668262958526611e-01,-2.325494050979614258e+00
4.046477675437927246e-01,8.785749077796936035e-01,1.000000000000000000e+00,5.467969775199890137e-01,0.000000000000000000e+00,3.463827669620513916e-01,-9.320708513259887695e-01
4.024320244789123535e-01,8.841729164123535156e-01,1.000000000000000000e+00,5.616297125816345215e-01,0.000000000000000000e+00,2.484029084444046021e-01,-1.730028271675109863e+00
4.030129611492156982e-01,8.879463672637939453e-01,1.000000000000000000e+00,5.713281035423278809e-01,0.000000000000000000e+00,1.749420911073684692e-01,-2.431925773620605469e+00
4.063661694526672363e-01,8.841865658760070801e-01,1.000000000000000000e+00,5.811874270439147949e-01,0.000000000000000000e+00,4.891943559050559998e-02,-3.170543432235717773e+00
4.065602123737335205e-01,8.839197754859924316e-01,1.000000000000000000e+00,5.815523266792297363e-01,0.000000000000000000e+00,3.955566510558128357e-02,-3.177710056304931641e+00
4.070155620574951172e-01,8.830611109733581543e-01,1.000000000000000000e+00,5.824512243270874023e-01,1.424669050867840583e-16,7.194548845291137695e-03,-3.143094539642333984e+00
