controllable,controllable,controllable,controllable,controllable,environmental,output
1.968406438827514648e-01,1.454939097166061401e-01,4.787093698978424072e-01,2.734302878379821777e-01,3.155556321144104004e-01,6.133849024772644043e-01,-3.267717599868774414e+00
2.039247751235961914e-01,1.529475152492523193e-01,4.682410657405853271e-01,2.742740511894226074e-01,3.144586384296417236e-01,4.944463670253753662e-01,-2.709133386611938477e+00
1.988672465085983276e-01,1.478809714317321777e-01,4.770903289318084717e-01,2.736346721649169922e-01,3.153389394283294678e-01,5.767338871955871582e-01,-3.160874366760253906e+00
1.982370316982269287e-01,1.471102982759475708e-01,4.776792824268341064e-01,2.735759913921356201e-01,3.153865933418273926e-01,5.874301195144653320e-01,-3.199404001235961914e+00
2.054111659526824951e-01,1.540296822786331177e-01,4.643672108650207520e-01,2.743597924709320068e-01,3.141716718673706055e-01,4.708371162414550781e-01,-2.546520233154296875e+00
1.922068297863006592e-01,1.395372897386550903e-01,4.791240692138671875e-01,2.726109027862548828e-01,3.157950341701507568e-01,7.209957242012023926e-01,-3.157820224761962891e+00
2.048222422599792480e-01,1.536384075880050659e-01,4.658920168876647949e-01,2.743372023105621338e-01,3.142603337764739990e-01,4.797568917274475098e-01,-2.608917951583862305e+00
2.027605473995208740e-01,1.519601196050643921e-01,4.708636105060577393e-01,2.741515636444091797e-01,3.146718740463256836e-01,5.127395987510681152e-01,-2.828038215637207031e+00
2.022662907838821411e-01,1.514903753995895386e-01,4.718915820121765137e-01,2.740918695926666260e-01,3.147680163383483887e-01,5.206204652786254883e-01,-2.876733303070068359e+00
1.937492787837982178e-01,1.414599269628524780e-01,4.793344438076019287e-01,2.730062305927276611e-01,3.156956434249877930e-01,6.837409138679504395e-01,-3.262638330459594727e+00
2.033225297927856445e-01,1.524578481912612915e-01,4.696075618267059326e-01,2.742083072662353516e-01,3.145631253719329834e-01,5.037097930908203125e-01,-2.770282983779907227e+00
1.942382901906967163e-01,1.420643180608749390e-01,4.793196916580200195e-01,2.730782926082611084e-01,3.156930804252624512e-01,6.721726059913635254e-01,-3.281975030899047852e+00
1.933030635118484497e-01,1.408713012933731079e-01,4.792518615722656250e-01,2.728902101516723633e-01,3.157315850257873535e-01,6.947565078735351562e-01,-3.238112688064575195e+00
1.997286826372146606e-01,1.488143354654312134e-01,4.761647582054138184e-01,2.737607955932617188e-01,3.152080774307250977e-01,5.622513890266418457e-01,-3.099877357482910156e+00
2.008358091115951538e-01,1.500143855810165405e-01,4.745069742202758789e-01,2.738898396492004395e-01,3.150564432144165039e-01,5.441020727157592773e-01,-3.010484457015991211e+00
1.924896687269210815e-01,1.399037539958953857e-01,4.791735112667083740e-01,2.727440893650054932e-01,3.157580196857452393e-01,7.135403752326965332e-01,-3.183568477630615234e+00
1.992469578981399536e-01,1.482817530632019043e-01,4.766910672187805176e-01,2.736989855766296387e-01,3.152816295623779297e-01,5.702015757560729980e-01,-3.134573221206665039e+00
1.954396069049835205e-01,1.436244696378707886e-01,4.792785942554473877e-01,2.732787728309631348e-01,3.156019449234008789e-01,6.435085535049438477e-01,-3.299344062805175781e+00
1.976721584796905518e-01,1.464920192956924438e-01,4.781660139560699463e-01,2.735154628753662109e-01,3.154623806476593018e-01,5.973333716392517090e-01,-3.229801416397094727e+00
1.964837908744812012e-01,1.450383067131042480e-01,4.788960218429565430e-01,2.733874320983886719e-01,3.155559301376342773e-01,6.202278733253479004e-01,-3.279470920562744141e+00
1.949441134929656982e-01,1.430109441280364990e-01,4.793061017990112305e-01,2.732073962688446045e-01,3.156490921974182129e-01,6.549423336982727051e-01,-3.297814607620239258e+00
1.944652944803237915e-01,1.423393338918685913e-01,4.793139994144439697e-01,2.731058597564697266e-01,3.156695961952209473e-01,6.667662262916564941e-01,-3.288653373718261719e+00
1.928575187921524048e-01,1.403565108776092529e-01,4.791705012321472168e-01,2.727757394313812256e-01,3.157899975776672363e-01,7.044049501419067383e-01,-3.212013959884643555e+00
2.011602371931076050e-01,1.503624767065048218e-01,4.739854037761688232e-01,2.739601135253906250e-01,3.149652779102325439e-01,5.385643243789672852e-01,-2.980634450912475586e+00
1.962096393108367920e-01,1.446766257286071777e-01,4.790130257606506348e-01,2.733441591262817383e-01,3.155762255191802979e-01,6.262408494949340820e-01,-3.287584781646728516e+00
