controllable,controllable,controllable,controllable,controllable,environmental,output
2.093823999166488647e-01,1.466914415359497070e-01,4.495165646076202393e-01,2.765667736530303955e-01,3.119837641716003418e-01,6.880391836166381836e-01,-3.256055593490600586e+00
1.608299165964126587e-01,2.765343487262725830e-01,6.224507689476013184e-01,2.802179157733917236e-01,2.670017480850219727e-01,9.974013566970825195e-01,-1.489650726318359375e+00
2.101317495107650757e-01,1.490224003791809082e-01,4.575332999229431152e-01,2.765418589115142822e-01,3.129979670047760010e-01,7.190335988998413086e-01,-3.214811325073242188e+00
2.126146256923675537e-01,1.902424097061157227e-01,5.222041606903076172e-01,2.810037136077880859e-01,3.034952282905578613e-01,9.083039760589599609e-01,-2.071141242980957031e+00
2.113491594791412354e-01,1.515401899814605713e-01,4.651869833469390869e-01,2.766735851764678955e-01,3.137530386447906494e-01,7.509130239486694336e-01,-3.112322807312011719e+00
2.088340073823928833e-01,1.443160474300384521e-01,4.410656690597534180e-01,2.765975296497344971e-01,3.107292652130126953e-01,6.567621827125549316e-01,-3.240105152130126953e+00
2.127714455127716064e-01,1.546025425195693970e-01,4.724434018135070801e-01,2.770219147205352783e-01,3.139819204807281494e-01,7.807137370109558105e-01,-2.967360258102416992e+00
1.804316788911819458e-01,2.507896125316619873e-01,5.940553545951843262e-01,2.811349630355834961e-01,2.784340679645538330e-01,9.791960716247558594e-01,-1.593426942825317383e+00
2.154978513717651367e-01,1.671297848224639893e-01,4.924319088459014893e-01,2.788126468658447266e-01,3.115686476230621338e-01,8.479272723197937012e-01,-2.521889925003051758e+00
2.153167277574539185e-01,1.648901104927062988e-01,4.893567860126495361e-01,2.784878313541412354e-01,3.121891021728515625e-01,8.391059637069702148e-01,-2.586323499679565430e+00
2.155498266220092773e-01,1.737890839576721191e-01,5.012816190719604492e-01,2.796339392662048340e-01,3.094861209392547607e-01,8.697035908699035645e-01,-2.359548568725585938e+00
2.103615701198577881e-01,1.972470879554748535e-01,5.309382677078247070e-01,2.813377082347869873e-01,3.007566630840301514e-01,9.206501245498657227e-01,-1.981416344642639160e+00
2.073464989662170410e-01,1.382745504379272461e-01,4.198894798755645752e-01,2.762145698070526123e-01,3.074786961078643799e-01,5.805979967117309570e-01,-3.001107931137084961e+00
2.077794671058654785e-01,1.398841142654418945e-01,4.253752231597900391e-01,2.763939499855041504e-01,3.083467483520507812e-01,6.006116271018981934e-01,-3.086669921875000000e+00
2.122903317213058472e-01,1.534933298826217651e-01,4.700399637222290039e-01,2.768819332122802734e-01,3.139735758304595947e-01,7.710596323013305664e-01,-3.018934965133666992e+00
2.083397954702377319e-01,1.419820487499237061e-01,4.326899945735931396e-01,2.765582203865051270e-01,3.094855248928070068e-01,6.267189383506774902e-01,-3.175749540328979492e+00
2.048806846141815186e-01,2.103896439075469971e-01,5.470110774040222168e-01,2.817022502422332764e-01,2.955086231231689453e-01,9.396614432334899902e-01,-1.847699880599975586e+00
2.091992795467376709e-01,1.459217518568038940e-01,4.468242526054382324e-01,2.765915095806121826e-01,3.115930259227752686e-01,6.778329610824584961e-01,-3.256998777389526367e+00
2.140259444713592529e-01,1.847171038389205933e-01,5.152533054351806641e-01,2.806617617607116699e-01,3.055858314037322998e-01,8.971474766731262207e-01,-2.153656959533691406e+00
2.084374129772186279e-01,1.425427794456481934e-01,4.346654117107391357e-01,2.765811681747436523e-01,3.097832500934600830e-01,6.339364051818847656e-01,-3.195208549499511719e+00
2.139303535223007202e-01,1.579802632331848145e-01,4.787641167640686035e-01,2.774858474731445312e-01,3.136845529079437256e-01,8.046625256538391113e-01,-2.823358058929443359e+00
2.108571231365203857e-01,1.504816561937332153e-01,4.622302055358886719e-01,2.765935063362121582e-01,3.135234117507934570e-01,7.382683157920837402e-01,-3.160002946853637695e+00
2.097587138414382935e-01,1.479344367980957031e-01,4.539286792278289795e-01,2.765536606311798096e-01,3.125693500041961670e-01,7.047002315521240234e-01,-3.241145610809326172e+00
2.146000266075134277e-01,1.607044488191604614e-01,4.831636846065521240e-01,2.778835892677307129e-01,3.132040798664093018e-01,8.199006915092468262e-01,-2.721973896026611328e+00
1.978992074728012085e-01,2.236984074115753174e-01,5.629359483718872070e-01,2.816755473613739014e-01,2.899712324142456055e-01,9.551686048507690430e-01,-1.743666887283325195e+00
