controllable,controllable,controllable,controllable,controllable,environmental,output
2.008797079324722290e-01,1.654961556196212769e-01,4.902660548686981201e-01,2.870775759220123291e-01,3.320279717445373535e-01,7.860638499259948730e-01,-2.895998716354370117e+00
2.025867253541946411e-01,1.657711863517761230e-01,4.928116798400878906e-01,2.845954895019531250e-01,3.296971023082733154e-01,8.341121077537536621e-01,-2.629468441009521484e+00
2.020109444856643677e-01,1.655334383249282837e-01,4.910722374916076660e-01,2.853654623031616211e-01,3.307139873504638672e-01,8.192846179008483887e-01,-2.725516319274902344e+00
2.071396410465240479e-01,3.508343994617462158e-01,7.582601904869079590e-01,2.972105145454406738e-01,2.351134419441223145e-01,9.840003252029418945e-01,-1.759671568870544434e+00
2.084755301475524902e-01,3.422793745994567871e-01,7.482650876045227051e-01,2.948434650897979736e-01,2.400904744863510132e-01,9.606237411499023438e-01,-1.850432276725769043e+00
2.073991894721984863e-01,1.785855144262313843e-01,5.240999460220336914e-01,2.810942828655242920e-01,3.198058903217315674e-01,8.966266512870788574e-01,-2.151722192764282227e+00
2.092403173446655273e-01,3.388632833957672119e-01,7.439796924591064453e-01,2.942263484001159668e-01,2.421326488256454468e-01,9.531332254409790039e-01,-1.878044128417968750e+00
2.023183107376098633e-01,1.656631231307983398e-01,4.917265474796295166e-01,2.850053012371063232e-01,3.302227854728698730e-01,8.269748091697692871e-01,-2.676970481872558594e+00
2.116681635379791260e-01,3.270429968833923340e-01,7.285405397415161133e-01,2.928487956523895264e-01,2.494196146726608276e-01,9.333570003509521484e-01,-1.948883771896362305e+00
2.061049193143844604e-01,1.733795404434204102e-01,5.140444040298461914e-01,2.816232740879058838e-01,3.226277530193328857e-01,8.861622214317321777e-01,-2.235646724700927734e+00
1.967973858118057251e-01,1.639892607927322388e-01,4.875189661979675293e-01,2.906891107559204102e-01,3.311486840248107910e-01,6.618745326995849609e-01,-2.803580045700073242e+00
1.995664983987808228e-01,1.653464138507843018e-01,4.899966418743133545e-01,2.888009250164031982e-01,3.323347270488739014e-01,7.416607737541198730e-01,-2.996121644973754883e+00
2.129088044166564941e-01,3.177314102649688721e-01,7.163982987403869629e-01,2.922224402427673340e-01,2.548210322856903076e-01,9.235453009605407715e-01,-1.984097957611083984e+00
1.982308328151702881e-01,1.647797375917434692e-01,4.887942671775817871e-01,2.899534702301025391e-01,3.318561017513275146e-01,7.002952694892883301e-01,-2.948458194732666016e+00
1.970915049314498901e-01,1.641237139701843262e-01,4.877367913722991943e-01,2.905585765838623047e-01,3.312894403934478760e-01,6.688628792762756348e-01,-2.835805416107177734e+00
2.006500661373138428e-01,1.655220836400985718e-01,4.902872741222381592e-01,2.874574363231658936e-01,3.321833610534667969e-01,7.776424288749694824e-01,-2.927145719528198242e+00
2.035061120986938477e-01,1.667803823947906494e-01,4.969370961189270020e-01,2.835358679294586182e-01,3.279229104518890381e-01,8.526020646095275879e-01,-2.497306823730468750e+00
2.014859169721603394e-01,1.654829829931259155e-01,4.903436601161956787e-01,2.861872911453247070e-01,3.314619958400726318e-01,8.041452765464782715e-01,-2.811848402023315430e+00
1.994060277938842773e-01,1.652865856885910034e-01,4.898597896099090576e-01,2.889946103096008301e-01,3.322781324386596680e-01,7.355846762657165527e-01,-2.997314929962158203e+00
2.000830918550491333e-01,1.654655635356903076e-01,4.902834296226501465e-01,2.882295250892639160e-01,3.323500156402587891e-01,7.589060068130493164e-01,-2.976310729980468750e+00
2.070230990648269653e-01,3.545903563499450684e-01,7.620618939399719238e-01,2.985311150550842285e-01,2.331207543611526489e-01,9.960056543350219727e-01,-1.710057139396667480e+00
2.091949284076690674e-01,1.869234442710876465e-01,5.381140112876892090e-01,2.808464765548706055e-01,3.159758448600769043e-01,9.060455560684204102e-01,-2.076804876327514648e+00
1.985258013010025024e-01,1.649442613124847412e-01,4.890640676021575928e-01,2.897385358810424805e-01,3.319760262966156006e-01,7.090173959732055664e-01,-2.968909502029418945e+00
2.047550231218338013e-01,1.695283353328704834e-01,5.052354931831359863e-01,2.823324203491210938e-01,3.251901268959045410e-01,8.727875351905822754e-01,-2.342106103897094727e+00
1.976374834775924683e-01,1.644302755594253540e-01,4.882288873195648193e-01,2.903154790401458740e-01,3.315498232841491699e-01,6.833460330963134766e-01,-2.894744634628295898e+00
