controllable,controllable,controllable,controllable,controllable,environmental,output
2.674331963062286377e-01,2.580382145361411833e-17,1.032890230417251587e-01,3.561570644378662109e-01,2.846074700355529785e-01,4.998878836631774902e-01,-2.079015970230102539e+00
2.674002647399902344e-01,7.590484751930562103e-18,1.034215167164802551e-01,3.561817407608032227e-01,2.846094369888305664e-01,6.720119118690490723e-01,-2.080829143524169922e+00
2.674247026443481445e-01,0.000000000000000000e+00,1.034875437617301941e-01,3.561976850032806396e-01,2.846288979053497314e-01,7.195166945457458496e-01,-2.080260753631591797e+00
2.675094902515411377e-01,8.930364677744662618e-20,1.034388840198516846e-01,3.562139570713043213e-01,2.846459448337554932e-01,5.446514487266540527e-01,-2.080070018768310547e+00
2.674641907215118408e-01,0.000000000000000000e+00,1.032549440860748291e-01,3.561978936195373535e-01,2.845503389835357666e-01,5.095370411872863770e-01,-2.079277515411376953e+00
2.674457132816314697e-01,0.000000000000000000e+00,1.032925844192504883e-01,3.561488687992095947e-01,2.845655679702758789e-01,5.603775978088378906e-01,-2.080343484878540039e+00
2.673995196819305420e-01,0.000000000000000000e+00,1.036219447851181030e-01,3.562082052230834961e-01,2.845905125141143799e-01,6.953663229942321777e-01,-2.080607652664184570e+00
2.674180269241333008e-01,0.000000000000000000e+00,1.033654212951660156e-01,3.562017083168029785e-01,2.846126854419708252e-01,6.137871146202087402e-01,-2.080894470214843750e+00
2.674418091773986816e-01,0.000000000000000000e+00,1.034736037254333496e-01,3.561990261077880859e-01,2.846046984195709229e-01,6.381804943084716797e-01,-2.080951929092407227e+00
2.674577236175537109e-01,0.000000000000000000e+00,1.032202243804931641e-01,3.561459779739379883e-01,2.846097946166992188e-01,5.764322876930236816e-01,-2.080570459365844727e+00
2.674415409564971924e-01,0.000000000000000000e+00,1.034163236618041992e-01,3.561911880970001221e-01,2.846033573150634766e-01,6.215591430664062500e-01,-2.080926179885864258e+00
2.674132883548736572e-01,0.000000000000000000e+00,1.031887829303741455e-01,3.561700582504272461e-01,2.846243083477020264e-01,4.863060116767883301e-01,-2.078615427017211914e+00
2.673971652984619141e-01,0.000000000000000000e+00,1.033372730016708374e-01,3.561033606529235840e-01,2.846121788024902344e-01,7.024089097976684570e-01,-2.080518722534179688e+00
2.674174308776855469e-01,0.000000000000000000e+00,1.034733727574348450e-01,3.561688363552093506e-01,2.846456468105316162e-01,7.692206501960754395e-01,-2.079171657562255859e+00
2.674400508403778076e-01,0.000000000000000000e+00,1.034940928220748901e-01,3.561567068099975586e-01,2.846365272998809814e-01,7.585030794143676758e-01,-2.079449176788330078e+00
2.674278318881988525e-01,0.000000000000000000e+00,1.032367274165153503e-01,3.561758100986480713e-01,2.846036553382873535e-01,5.360881686210632324e-01,-2.079900026321411133e+00
2.674492299556732178e-01,2.681738901923249463e-17,1.033826395869255066e-01,3.561614751815795898e-01,2.846476137638092041e-01,7.267189025878906250e-01,-2.080134391784667969e+00
2.674182653427124023e-01,0.000000000000000000e+00,1.034218966960906982e-01,3.562024533748626709e-01,2.846030890941619873e-01,6.021673083305358887e-01,-2.080824375152587891e+00
2.673653960227966309e-01,0.000000000000000000e+00,1.032794862985610962e-01,3.561773002147674561e-01,2.845886349678039551e-01,6.500561833381652832e-01,-2.080935478210449219e+00
2.674337625503540039e-01,6.995626706604637195e-19,1.035185232758522034e-01,3.561076819896697998e-01,2.846861183643341064e-01,7.425733804702758789e-01,-2.079818248748779297e+00
2.674359381198883057e-01,9.320695957665892431e-18,1.033780276775360107e-01,3.561860024929046631e-01,2.846033871173858643e-01,5.882675051689147949e-01,-2.080704212188720703e+00
2.674796581268310547e-01,5.292225458497916185e-17,1.034683212637901306e-01,3.561271131038665771e-01,2.846688628196716309e-01,7.978261709213256836e-01,-2.078316211700439453e+00
2.673912346363067627e-01,0.000000000000000000e+00,1.032864153385162354e-01,3.561068177223205566e-01,2.846083939075469971e-01,5.215950608253479004e-01,-2.079577922821044922e+00
2.673977911472320557e-01,2.661595275569266250e-18,1.036167591810226440e-01,3.561634421348571777e-01,2.845863699913024902e-01,7.800198793411254883e-01,-2.078868150711059570e+00
2.674392461776733398e-01,3.647288136674554969e-17,1.034348681569099426e-01,3.561878502368927002e-01,2.846142053604125977e-01,6.839057207107543945e-01,-2.080730438232421875e+00
