controllable,controllable,controllable,controllable,controllable,environmental,output
2.148952931165695190e-01,1.454262137413024902e-01,4.739995896816253662e-01,2.853561639785766602e-01,3.152262270450592041e-01,4.344164133071899414e-01,-3.281900405883789062e+00
2.149229049682617188e-01,1.455391943454742432e-01,4.741735756397247314e-01,2.853947877883911133e-01,3.151902854442596436e-01,5.564772486686706543e-01,-3.288806915283203125e+00
2.149502485990524292e-01,1.455280333757400513e-01,4.740851223468780518e-01,2.854030728340148926e-01,3.151924312114715576e-01,5.071226954460144043e-01,-3.286592960357666016e+00
2.148158401250839233e-01,1.452378928661346436e-01,4.736000001430511475e-01,2.852833867073059082e-01,3.152939379215240479e-01,2.881665825843811035e-01,-3.267379045486450195e+00
2.149158865213394165e-01,1.453768461942672729e-01,4.738996922969818115e-01,2.853448390960693359e-01,3.152568042278289795e-01,3.828584551811218262e-01,-3.277549266815185547e+00
2.149111628532409668e-01,1.454695463180541992e-01,4.740575551986694336e-01,2.853658795356750488e-01,3.152174651622772217e-01,4.717457592487335205e-01,-3.284521818161010742e+00
2.148104906082153320e-01,1.452016532421112061e-01,4.735209047794342041e-01,2.852747440338134766e-01,3.152866065502166748e-01,2.657696306705474854e-01,-3.264566898345947266e+00
2.148795723915100098e-01,1.453787684440612793e-01,4.739064276218414307e-01,2.853413820266723633e-01,3.152435719966888428e-01,4.018762111663818359e-01,-3.279252529144287109e+00
2.149201929569244385e-01,1.455252170562744141e-01,4.741553366184234619e-01,2.853845059871673584e-01,3.152047097682952881e-01,5.287728309631347656e-01,-3.287661314010620117e+00
2.148633301258087158e-01,1.453195363283157349e-01,4.737434089183807373e-01,2.853035032749176025e-01,3.152697384357452393e-01,3.399271368980407715e-01,-3.273285150527954102e+00
2.149285823106765747e-01,1.455734521150588989e-01,4.742196202278137207e-01,2.853917181491851807e-01,3.151856958866119385e-01,5.865247249603271484e-01,-3.289767503738403320e+00
2.149177342653274536e-01,1.454665809869766235e-01,4.740616679191589355e-01,2.853659093379974365e-01,3.152200281620025635e-01,4.646601676940917969e-01,-3.284058570861816406e+00
2.148527204990386963e-01,1.453267484903335571e-01,4.737749695777893066e-01,2.853247523307800293e-01,3.152518570423126221e-01,3.523070812225341797e-01,-3.274574041366577148e+00
2.149070948362350464e-01,1.456193923950195312e-01,4.742271900177001953e-01,2.853890061378479004e-01,3.151671588420867920e-01,6.736939549446105957e-01,-3.290891408920288086e+00
2.149058580398559570e-01,1.454452276229858398e-01,4.740343987941741943e-01,2.853634655475616455e-01,3.152238726615905762e-01,4.528645277023315430e-01,-3.283251762390136719e+00
2.149308919906616211e-01,1.456153541803359985e-01,4.742440879344940186e-01,2.854037880897521973e-01,3.151822388172149658e-01,6.477262973785400391e-01,-3.290815591812133789e+00
2.148998230695724487e-01,1.456332802772521973e-01,4.742138683795928955e-01,2.853859066963195801e-01,3.151648342609405518e-01,6.897305846214294434e-01,-3.290828227996826172e+00
2.149241715669631958e-01,1.455548256635665894e-01,4.741928875446319580e-01,2.853849530220031738e-01,3.151872754096984863e-01,5.742551088333129883e-01,-3.289410829544067383e+00
2.148448079824447632e-01,1.452843993902206421e-01,4.737118482589721680e-01,2.853029370307922363e-01,3.152744770050048828e-01,3.215876817703247070e-01,-3.271287679672241211e+00
2.149102091789245605e-01,1.456075608730316162e-01,4.741826951503753662e-01,2.853904068470001221e-01,3.151687383651733398e-01,6.179680228233337402e-01,-3.290458440780639648e+00
2.149257808923721313e-01,1.455769538879394531e-01,4.742444753646850586e-01,2.853854596614837646e-01,3.151487112045288086e-01,5.983830094337463379e-01,-3.290066003799438477e+00
2.148959934711456299e-01,1.453976780176162720e-01,4.739588797092437744e-01,2.853468954563140869e-01,3.152304887771606445e-01,4.198529422283172607e-01,-3.280756950378417969e+00
2.149237990379333496e-01,1.454986631870269775e-01,4.741164445877075195e-01,2.853800356388092041e-01,3.152102530002593994e-01,4.960044324398040771e-01,-3.285985469818115234e+00
2.149212211370468140e-01,1.456082761287689209e-01,4.742393493652343750e-01,2.853817343711853027e-01,3.151859045028686523e-01,6.268019080162048340e-01,-3.290594577789306641e+00
2.148200571537017822e-01,1.452513188123703003e-01,4.736304879188537598e-01,2.852862477302551270e-01,3.152858316898345947e-01,3.044218719005584717e-01,-3.269323348999023438e+00
