controllable,controllable,controllable,controllable,controllable,environmental,output
2.018158584833145142e-01,1.597030013799667358e-01,4.347689449787139893e-01,2.753712236881256104e-01,3.125226497650146484e-01,3.839305937290191650e-01,-2.132002830505371094e+00
1.989638656377792358e-01,1.685549616813659668e-01,4.634253680706024170e-01,2.779685556888580322e-01,3.164670169353485107e-01,5.777172446250915527e-01,-3.070676326751708984e+00
1.988862901926040649e-01,1.501526534557342529e-01,3.994943201541900635e-01,2.691581845283508301e-01,3.070313334465026855e-01,1.887973099946975708e-01,-1.195072174072265625e+00
1.976644545793533325e-01,1.708822846412658691e-01,4.676663875579833984e-01,2.781096100807189941e-01,3.166963458061218262e-01,6.231191754341125488e-01,-3.199767589569091797e+00
1.960065960884094238e-01,1.740358620882034302e-01,4.717775583267211914e-01,2.780663371086120605e-01,3.167879879474639893e-01,7.028972506523132324e-01,-3.272639036178588867e+00
2.013032585382461548e-01,1.631836593151092529e-01,4.488328695297241211e-01,2.769832909107208252e-01,3.147247135639190674e-01,4.683317542076110840e-01,-2.582974195480346680e+00
1.982974261045455933e-01,1.697601974010467529e-01,4.657456874847412109e-01,2.780478894710540771e-01,3.166195452213287354e-01,6.009543538093566895e-01,-3.143810987472534180e+00
2.012062072753906250e-01,1.558923274278640747e-01,4.190801978111267090e-01,2.729027867317199707e-01,3.099421560764312744e-01,2.948228120803833008e-01,-1.668936491012573242e+00
2.017881125211715698e-01,1.609895676374435425e-01,4.402968287467956543e-01,2.760552763938903809e-01,3.133974969387054443e-01,4.155165255069732666e-01,-2.302473068237304688e+00
1.964249908924102783e-01,1.453901976346969604e-01,3.861110210418701172e-01,2.663493752479553223e-01,3.053698539733886719e-01,1.186283826828002930e-01,-9.401700496673583984e-01
1.958894431591033936e-01,1.745226085186004639e-01,4.720618426799774170e-01,2.779934108257293701e-01,3.168623149394989014e-01,7.201102375984191895e-01,-3.260728120803833008e+00
1.969452500343322754e-01,1.721132695674896240e-01,4.695082008838653564e-01,2.781263887882232666e-01,3.167546093463897705e-01,6.498979330062866211e-01,-3.247503280639648438e+00
2.016051262617111206e-01,1.620281785726547241e-01,4.444936811923980713e-01,2.765344083309173584e-01,3.140740990638732910e-01,4.408240914344787598e-01,-2.438343763351440430e+00
1.954320818185806274e-01,1.758550703525543213e-01,4.722170829772949219e-01,2.777408063411712646e-01,3.169097602367401123e-01,7.854684591293334961e-01,-3.134075164794921875e+00
1.956306546926498413e-01,1.754918247461318970e-01,4.723592996597290039e-01,2.778519093990325928e-01,3.169310986995697021e-01,7.630045413970947266e-01,-3.191082239151000977e+00
2.018424272537231445e-01,1.591881364583969116e-01,4.327079355716705322e-01,2.750491797924041748e-01,3.121446967124938965e-01,3.712512850761413574e-01,-2.063942909240722656e+00
2.005466073751449585e-01,1.539626717567443848e-01,4.120224416255950928e-01,2.715638577938079834e-01,3.088427484035491943e-01,2.564106583595275879e-01,-1.485612869262695312e+00
2.002144306898117065e-01,1.531292349100112915e-01,4.089159965515136719e-01,2.709954679012298584e-01,3.084092736244201660e-01,2.395330965518951416e-01,-1.409085035324096680e+00
1.994528323411941528e-01,1.514118164777755737e-01,4.032765626907348633e-01,2.699023485183715820e-01,3.075682222843170166e-01,2.093199938535690308e-01,-1.278676271438598633e+00
2.008999139070510864e-01,1.644658744335174561e-01,4.531402885913848877e-01,2.773313820362091064e-01,3.153701424598693848e-01,4.965535104274749756e-01,-2.725300788879394531e+00
1.950462162494659424e-01,1.764132976531982422e-01,4.714727699756622314e-01,2.774613499641418457e-01,3.169496059417724609e-01,8.245680928230285645e-01,-3.006797313690185547e+00
2.016946077346801758e-01,1.578503549098968506e-01,4.269911646842956543e-01,2.742054760456085205e-01,3.112062513828277588e-01,3.389569520950317383e-01,-1.893122911453247070e+00
1.977165937423706055e-01,1.479331105947494507e-01,3.930568993091583252e-01,2.677793502807617188e-01,3.061962425708770752e-01,1.544796377420425415e-01,-1.064433097839355469e+00
2.001181691884994507e-01,1.663510352373123169e-01,4.583667218685150146e-01,2.777591049671173096e-01,3.160253465175628662e-01,5.349428653717041016e-01,-2.903290033340454102e+00
1.951922625303268433e-01,1.430773138999938965e-01,3.803243041038513184e-01,2.651800513267517090e-01,3.047545850276947021e-01,8.866170793771743774e-02,-8.456683754920959473e-01
