controllable,controllable,controllable,controllable,controllable,environmental,output
1.867970526218414307e-01,9.145361185073852539e-02,2.488196194171905518e-01,2.431515306234359741e-01,2.871618866920471191e-01,5.631737112998962402e-01,-1.791951417922973633e+00
1.420616060495376587e-01,2.845273539423942566e-02,2.033797651529312134e-01,2.579586207866668701e-01,2.800115346908569336e-01,7.381445765495300293e-01,-8.832573890686035156e-01
2.063010185956954956e-01,1.048562973737716675e-01,2.757792770862579346e-01,2.384173125028610229e-01,2.939842343330383301e-01,5.251679420471191406e-01,-1.926125645637512207e+00
1.564877927303314209e-01,5.679351463913917542e-02,2.126859575510025024e-01,2.523368299007415771e-01,2.800636887550354004e-01,6.607135534286499023e-01,-1.279344916343688965e+00
1.281457692384719849e-01,0.000000000000000000e+00,1.989281028509140015e-01,2.636613547801971436e-01,2.816846072673797607e-01,8.261548280715942383e-01,-5.570042133331298828e-01
1.353275924921035767e-01,1.338391099125146866e-02,2.009571641683578491e-01,2.606251835823059082e-01,2.806308567523956299e-01,7.786494493484497070e-01,-7.154087424278259277e-01
1.212943643331527710e-01,0.000000000000000000e+00,1.973734796047210693e-01,2.664508819580078125e-01,2.830017507076263428e-01,8.716560602188110352e-01,-4.407366216182708740e-01
1.452258974313735962e-01,3.540086373686790466e-02,2.048680484294891357e-01,2.566389143466949463e-01,2.797673642635345459e-01,7.193459868431091309e-01,-9.712952971458435059e-01
1.244848743081092834e-01,0.000000000000000000e+00,1.981647461652755737e-01,2.651985883712768555e-01,2.823945283889770508e-01,8.506212234497070312e-01,-4.905057251453399658e-01
2.375467121601104736e-01,1.243517696857452393e-01,3.183352351188659668e-01,2.311335057020187378e-01,3.062118291854858398e-01,4.630950391292572021e-01,-1.986673712730407715e+00
1.770301908254623413e-01,8.308237791061401367e-02,2.356227189302444458e-01,2.457475811243057251e-01,2.841399908065795898e-01,5.868352651596069336e-01,-1.682009816169738770e+00
1.814415454864501953e-01,8.705317974090576172e-02,2.414857298135757446e-01,2.445205599069595337e-01,2.854174077510833740e-01,5.756470561027526855e-01,-1.736034035682678223e+00
1.536507904529571533e-01,5.186975747346878052e-02,2.102679163217544556e-01,2.533918917179107666e-01,2.798224091529846191e-01,6.742964982986450195e-01,-1.204504370689392090e+00
2.510028779506683350e-01,1.352118551731109619e-01,3.432748615741729736e-01,2.281246185302734375e-01,3.130998313426971436e-01,4.212061762809753418e-01,-1.890729665756225586e+00
1.384766548871994019e-01,2.044429630041122437e-02,2.020374238491058350e-01,2.593742012977600098e-01,2.802979350090026855e-01,7.598237395286560059e-01,-7.896242141723632812e-01
1.632910668849945068e-01,6.722600013017654419e-02,2.191122621297836304e-01,2.499287277460098267e-01,2.809425294399261475e-01,6.315255761146545410e-01,-1.442716121673583984e+00
2.283173054456710815e-01,1.183835417032241821e-01,3.053972721099853516e-01,2.332587689161300659e-01,3.023680150508880615e-01,4.838137328624725342e-01,-1.992045044898986816e+00
1.314819455146789551e-01,3.928163554519414902e-03,1.995907276868820190e-01,2.622702419757843018e-01,2.811466753482818604e-01,8.042530417442321777e-01,-6.250180602073669434e-01
2.024779170751571655e-01,1.024226322770118713e-01,2.705207765102386475e-01,2.393191456794738770e-01,2.925873398780822754e-01,5.321496129035949707e-01,-1.906160593032836914e+00
1.682245135307312012e-01,7.350455224514007568e-02,2.245583087205886841e-01,2.483839392662048340e-01,2.818906605243682861e-01,6.138464212417602539e-01,-1.540488839149475098e+00
1.586910039186477661e-01,6.036291643977165222e-02,2.145205885171890259e-01,2.515299916267395020e-01,2.802455127239227295e-01,6.507133841514587402e-01,-1.335160851478576660e+00
1.335635334253311157e-01,8.699500933289527893e-03,2.003955543041229248e-01,2.613987624645233154e-01,2.808971703052520752e-01,7.909351587295532227e-01,-6.705355644226074219e-01
2.445410937070846558e-01,1.294921636581420898e-01,3.297448456287384033e-01,2.295302003622055054e-01,3.094784021377563477e-01,4.438514709472656250e-01,-1.956480503082275391e+00
1.500222682952880859e-01,4.525145888328552246e-02,2.076513916254043579e-01,2.547599375247955322e-01,2.797454893589019775e-01,6.926130056381225586e-01,-1.106396198272705078e+00
2.187643796205520630e-01,1.124719306826591492e-01,2.925845980644226074e-01,2.355072349309921265e-01,2.986361980438232422e-01,5.025115013122558594e-01,-1.974035978317260742e+00
