controllable,controllable,controllable,controllable,controllable,environmental,output
3.909561634063720703e-01,8.638476729393005371e-01,1.000000000000000000e+00,5.627779960632324219e-01,0.000000000000000000e+00,2.690178751945495605e-01,-1.526472568511962891e+00
3.998633027076721191e-01,8.658388257026672363e-01,1.000000000000000000e+00,5.709325671195983887e-01,0.000000000000000000e+00,1.904321610927581787e-01,-2.307456254959106445e+00
4.060515165328979492e-01,8.760387897491455078e-01,1.000000000000000000e+00,5.716987848281860352e-01,7.200681347656990661e-17,6.818371266126632690e-02,-3.043478488922119141e+00
3.929217457771301270e-01,8.642411828041076660e-01,1.000000000000000000e+00,5.648541450500488281e-01,3.424256420728617181e-17,2.514189481735229492e-01,-1.696464657783508301e+00
4.066783189773559570e-01,8.785759210586547852e-01,1.000000000000000000e+00,5.708061456680297852e-01,2.085259293083506228e-17,3.801763802766799927e-02,-3.029440641403198242e+00
4.055080115795135498e-01,8.735232353210449219e-01,1.000000000000000000e+00,5.723136067390441895e-01,6.500115617106229826e-17,9.256108850240707397e-02,-2.996414422988891602e+00
3.879778981208801270e-01,8.630149960517883301e-01,1.000000000000000000e+00,5.585393309593200684e-01,0.000000000000000000e+00,3.030247688293457031e-01,-1.219625115394592285e+00
4.069037437438964844e-01,8.797408342361450195e-01,1.000000000000000000e+00,5.703727602958679199e-01,0.000000000000000000e+00,2.173180319368839264e-02,-2.992453336715698242e+00
4.056903421878814697e-01,8.742135763168334961e-01,1.000000000000000000e+00,5.721477270126342773e-01,0.000000000000000000e+00,8.610507845878601074e-02,-3.014230728149414062e+00
4.062707126140594482e-01,8.768191337585449219e-01,1.000000000000000000e+00,5.713899135589599609e-01,0.000000000000000000e+00,5.929759144783020020e-02,-3.047274827957153320e+00
3.873573839664459229e-01,8.627358675003051758e-01,1.000000000000000000e+00,5.572235584259033203e-01,5.932931105968419598e-16,3.138777613639831543e-01,-1.128915667533874512e+00
3.866639137268066406e-01,8.620398640632629395e-01,1.000000000000000000e+00,5.538192391395568848e-01,0.000000000000000000e+00,3.424549102783203125e-01,-9.090627431869506836e-01
4.033569991588592529e-01,8.682446479797363281e-01,1.000000000000000000e+00,5.728273391723632812e-01,0.000000000000000000e+00,1.451066583395004272e-01,-2.710468053817749023e+00
3.994156420230865479e-01,8.656218647956848145e-01,1.000000000000000000e+00,5.705901384353637695e-01,0.000000000000000000e+00,1.951055079698562622e-01,-2.261457204818725586e+00
3.883886337280273438e-01,8.631490468978881836e-01,1.000000000000000000e+00,5.592168569564819336e-01,4.206082654120913344e-16,2.975009679794311523e-01,-1.267219424247741699e+00
4.025881886482238770e-01,8.673864603042602539e-01,1.000000000000000000e+00,5.725590586662292480e-01,0.000000000000000000e+00,1.575310379266738892e-01,-2.610482454299926758e+00
3.869639635086059570e-01,8.617687225341796875e-01,1.000000000000000000e+00,5.516783595085144043e-01,0.000000000000000000e+00,3.602021634578704834e-01,-7.871702909469604492e-01
4.046751558780670166e-01,8.708649277687072754e-01,1.000000000000000000e+00,5.727934241294860840e-01,0.000000000000000000e+00,1.175005286931991577e-01,-2.891062498092651367e+00
3.978762030601501465e-01,8.651878833770751953e-01,1.000000000000000000e+00,5.694245100021362305e-01,4.359378478391649607e-17,2.092627137899398804e-01,-2.119853734970092773e+00
4.040222764015197754e-01,8.693687319755554199e-01,1.000000000000000000e+00,5.729112625122070312e-01,2.527734514739800277e-16,1.322577148675918579e-01,-2.802295684814453125e+00
4.071142077445983887e-01,8.809340596199035645e-01,1.000000000000000000e+00,5.698751211166381836e-01,0.000000000000000000e+00,2.994655864313244820e-03,-2.928300619125366211e+00
4.018118977546691895e-01,8.667119145393371582e-01,1.000000000000000000e+00,5.722025036811828613e-01,0.000000000000000000e+00,1.683199703693389893e-01,-2.516241550445556641e+00
3.922014832496643066e-01,8.641309142112731934e-01,1.000000000000000000e+00,5.641611814498901367e-01,3.600203692719056549e-16,2.575839459896087646e-01,-1.636206984519958496e+00
3.960866332054138184e-01,8.648112416267395020e-01,1.000000000000000000e+00,5.679240226745605469e-01,4.857773127777222956e-16,2.247609943151473999e-01,-1.963114619255065918e+00
3.868098258972167969e-01,8.618474602699279785e-01,1.000000000000000000e+00,5.523998737335205078e-01,1.395197518849972465e-15,3.542487621307373047e-01,-8.267793655395507812e-01
