controllable,controllable,controllable,controllable,controllable,environmental,output
2.231169342994689941e-01,1.402246952056884766e-01,5.225623846054077148e-01,2.459806054830551147e-01,3.204841613769531250e-01,4.187956154346466064e-01,-1.892859339714050293e+00
1.976279318332672119e-01,1.531067341566085815e-01,4.829748868942260742e-01,2.487396895885467529e-01,3.102209270000457764e-01,2.580850422382354736e-01,-8.195844888687133789e-01
2.022950500249862671e-01,1.558660864830017090e-01,4.875662624835968018e-01,2.485186904668807983e-01,3.136512041091918945e-01,2.742750346660614014e-01,-9.390702247619628906e-01
2.043455541133880615e-01,1.568068116903305054e-01,4.896254241466522217e-01,2.484416663646697998e-01,3.151997029781341553e-01,2.816662490367889404e-01,-9.970764517784118652e-01
2.231474965810775757e-01,1.423829048871994019e-01,5.208977460861206055e-01,2.465708702802658081e-01,3.211394250392913818e-01,4.032168388366699219e-01,-1.883970499038696289e+00
2.230573296546936035e-01,1.441205292940139771e-01,5.194730758666992188e-01,2.469944357872009277e-01,3.219162821769714355e-01,3.938086628913879395e-01,-1.858723759651184082e+00
2.135192602872848511e-01,1.583574861288070679e-01,4.996456503868103027e-01,2.484367340803146362e-01,3.220741748809814453e-01,3.176766932010650635e-01,-1.302330970764160156e+00
2.198609113693237305e-01,1.545363962650299072e-01,5.089472532272338867e-01,2.485950291156768799e-01,3.251129388809204102e-01,3.499240279197692871e-01,-1.581942439079284668e+00
2.230458259582519531e-01,1.395523399114608765e-01,5.231000185012817383e-01,2.457080185413360596e-01,3.202708959579467773e-01,4.257582128047943115e-01,-1.883978962898254395e+00
2.009744793176651001e-01,1.551617383956909180e-01,4.862516522407531738e-01,2.485824227333068848e-01,3.126630783081054688e-01,2.696004807949066162e-01,-9.034630656242370605e-01
2.222769856452941895e-01,1.492255330085754395e-01,5.149989724159240723e-01,2.480276972055435181e-01,3.240418136119842529e-01,3.723862469196319580e-01,-1.750162959098815918e+00
2.227685898542404175e-01,1.383287161588668823e-01,5.239923596382141113e-01,2.452655434608459473e-01,3.201479613780975342e-01,4.410881102085113525e-01,-1.839345812797546387e+00
2.229686975479125977e-01,1.390172839164733887e-01,5.235081315040588379e-01,2.455063611268997192e-01,3.202002644538879395e-01,4.320204257965087891e-01,-1.869701504707336426e+00
2.062320113182067871e-01,1.575109362602233887e-01,4.915912151336669922e-01,2.484209984540939331e-01,3.166238963603973389e-01,2.886714935302734375e-01,-1.053830862045288086e+00
2.098518013954162598e-01,1.583762019872665405e-01,4.954098463058471680e-01,2.483548969030380249e-01,3.193843066692352295e-01,3.025737106800079346e-01,-1.170773983001708984e+00
2.154136747121810913e-01,1.578756719827651978e-01,5.020390152931213379e-01,2.485216856002807617e-01,3.232968449592590332e-01,3.260553777217864990e-01,-1.376184344291687012e+00
2.217317819595336914e-01,1.509643048048019409e-01,5.132375359535217285e-01,2.482654154300689697e-01,3.245973885059356689e-01,3.654123842716217041e-01,-1.702396154403686523e+00
2.210967242717742920e-01,1.524637788534164429e-01,5.115586519241333008e-01,2.484380602836608887e-01,3.249585032463073730e-01,3.592222332954406738e-01,-1.656262516975402832e+00
2.224995940923690796e-01,1.375886052846908569e-01,5.245143175125122070e-01,2.448843121528625488e-01,3.202292025089263916e-01,4.530222117900848389e-01,-1.784112453460693359e+00
2.231787890195846558e-01,1.407837718725204468e-01,5.221085548400878906e-01,2.461259514093399048e-01,3.205801844596862793e-01,4.139648973941802979e-01,-1.894451975822448730e+00
2.227138429880142212e-01,1.472006291151046753e-01,5.168612003326416016e-01,2.476752400398254395e-01,3.232335448265075684e-01,3.803610801696777344e-01,-1.798045396804809570e+00
2.193010002374649048e-01,1.551789343357086182e-01,5.079039335250854492e-01,2.486138790845870972e-01,3.250353932380676270e-01,3.463105857372283936e-01,-1.551831603050231934e+00
2.178003489971160889e-01,1.565882116556167603e-01,5.054279565811157227e-01,2.486017793416976929e-01,3.245626986026763916e-01,3.377580940723419189e-01,-1.478695154190063477e+00
2.222112864255905151e-01,1.370348036289215088e-01,5.248248577117919922e-01,2.446125745773315430e-01,3.203574120998382568e-01,4.628816246986389160e-01,-1.727596044540405273e+00
2.120566666126251221e-01,1.584943234920501709e-01,4.978983104228973389e-01,2.483854293823242188e-01,3.210164904594421387e-01,3.115003705024719238e-01,-1.248146653175354004e+00
