controllable,controllable,controllable,controllable,controllable,environmental,output
1.708306223154067993e-01,1.672440320253372192e-01,5.285136103630065918e-01,2.978464365005493164e-01,3.290690481662750244e-01,7.860638499259948730e-01,-2.877402544021606445e+00
1.754331290721893311e-01,1.680177897214889526e-01,5.317130684852600098e-01,2.954136729240417480e-01,3.257015645503997803e-01,8.341121077537536621e-01,-2.598404407501220703e+00
1.734885275363922119e-01,1.673534810543060303e-01,5.300866365432739258e-01,2.963011264801025391e-01,3.271011412143707275e-01,8.192846179008483887e-01,-2.695737361907958984e+00
2.036159187555313110e-01,3.493109643459320068e-01,7.743640542030334473e-01,2.918530702590942383e-01,2.308309525251388550e-01,9.840003252029418945e-01,-1.758976221084594727e+00
2.049736827611923218e-01,3.419416546821594238e-01,7.640056014060974121e-01,2.933120727539062500e-01,2.359324395656585693e-01,9.606237411499023438e-01,-1.847642183303833008e+00
1.897427588701248169e-01,1.885659545660018921e-01,5.583246946334838867e-01,2.915914356708526611e-01,3.130669593811035156e-01,8.966266512870788574e-01,-2.125756025314331055e+00
2.054749727249145508e-01,3.390257060527801514e-01,7.597415447235107422e-01,2.939337790012359619e-01,2.379305064678192139e-01,9.531332254409790039e-01,-1.874562382698059082e+00
1.744471937417984009e-01,1.675841063261032104e-01,5.308757424354553223e-01,2.958473563194274902e-01,3.264187276363372803e-01,8.269748091697692871e-01,-2.646307229995727539e+00
2.066924721002578735e-01,3.288330733776092529e-01,7.444524168968200684e-01,2.961421310901641846e-01,2.449345588684082031e-01,9.333570003509521484e-01,-1.943885207176208496e+00
1.864905059337615967e-01,1.805560290813446045e-01,5.487617254257202148e-01,2.920577824115753174e-01,3.167420923709869385e-01,8.861622214317321777e-01,-2.208244323730468750e+00
1.655856370925903320e-01,1.702977716922760010e-01,5.277001261711120605e-01,3.019984066486358643e-01,3.310797512531280518e-01,6.618745326995849609e-01,-2.958165407180786133e+00
1.686667799949645996e-01,1.682494878768920898e-01,5.279553532600402832e-01,2.995764017105102539e-01,3.302668929100036621e-01,7.416607737541198730e-01,-3.017392158508300781e+00
2.069423347711563110e-01,3.212405741214752197e-01,7.330672144889831543e-01,2.975621521472930908e-01,2.499136179685592651e-01,9.235453009605407715e-01,-1.978608131408691406e+00
1.669447422027587891e-01,1.693308204412460327e-01,5.277790427207946777e-01,3.009601831436157227e-01,3.307705819606781006e-01,7.002952694892883301e-01,-3.032303094863891602e+00
1.658013910055160522e-01,1.701308786869049072e-01,5.277284383773803711e-01,3.018532395362854004e-01,3.310086131095886230e-01,6.688628792762756348e-01,-2.977131843566894531e+00
1.703836023807525635e-01,1.673926711082458496e-01,5.283981561660766602e-01,2.981993854045867920e-01,3.293859660625457764e-01,7.776424288749694824e-01,-2.913737535476684570e+00
1.786311417818069458e-01,1.699659824371337891e-01,5.349574089050292969e-01,2.942252159118652344e-01,3.234642744064331055e-01,8.526020646095275879e-01,-2.466604232788085938e+00
1.720308959484100342e-01,1.671017408370971680e-01,5.291285514831542969e-01,2.970438301563262939e-01,3.281344175338745117e-01,8.041452765464782715e-01,-2.785503387451171875e+00
1.683957129716873169e-01,1.684041023254394531e-01,5.279200077056884766e-01,2.997966110706329346e-01,3.303608298301696777e-01,7.355846762657165527e-01,-3.026419162750244141e+00
1.694887578487396240e-01,1.678284406661987305e-01,5.281273722648620605e-01,2.989723682403564453e-01,3.299184441566467285e-01,7.589060068130493164e-01,-2.978400945663452148e+00
2.030799090862274170e-01,3.524538874626159668e-01,7.786245346069335938e-01,2.912921905517578125e-01,2.286895215511322021e-01,9.960056543350219727e-01,-1.710283041000366211e+00
1.936210542917251587e-01,2.033962309360504150e-01,5.758892893791198730e-01,2.920546531677246094e-01,3.069794476032257080e-01,9.060455560684204102e-01,-2.052734613418579102e+00
1.672796607017517090e-01,1.691242754459381104e-01,5.278135538101196289e-01,3.007068932056427002e-01,3.306759595870971680e-01,7.090173959732055664e-01,-3.037966251373291016e+00
1.829539239406585693e-01,1.746117472648620605e-01,5.413604974746704102e-01,2.928529381752014160e-01,3.200325965881347656e-01,8.727875351905822754e-01,-2.313162088394165039e+00
1.663188189268112183e-01,1.697723865509033203e-01,5.277351140975952148e-01,3.014611005783081055e-01,3.309142291545867920e-01,6.833460330963134766e-01,-3.008977174758911133e+00
