controllable,controllable,controllable,controllable,controllable,environmental,output
7.822021842002868652e-01,2.431087344884872437e-01,9.442752003669738770e-01,4.929648339748382568e-01,3.370150327682495117e-01,4.998878836631774902e-01,-1.884303539991378784e-01
7.821767926216125488e-01,2.431071698665618896e-01,9.442714452743530273e-01,4.929714202880859375e-01,3.370088934898376465e-01,6.720119118690490723e-01,-1.743865013122558594e-01
7.821686863899230957e-01,2.430936545133590698e-01,9.442744851112365723e-01,4.929181933403015137e-01,3.370127975940704346e-01,7.195166945457458496e-01,-1.712014228105545044e-01
7.822203636169433594e-01,2.430946081876754761e-01,9.442889690399169922e-01,4.930004775524139404e-01,3.370476663112640381e-01,5.446514487266540527e-01,-1.857803612947463989e-01
7.822040319442749023e-01,2.431053072214126587e-01,9.442865848541259766e-01,4.929542541503906250e-01,3.369901776313781738e-01,5.095370411872863770e-01,-1.880537271499633789e-01
7.821812033653259277e-01,2.430987805128097534e-01,9.442766904830932617e-01,4.929652810096740723e-01,3.370159566402435303e-01,5.603775978088378906e-01,-1.844434142112731934e-01
7.821263074874877930e-01,2.430165410041809082e-01,9.442724585533142090e-01,4.929657280445098877e-01,3.370537459850311279e-01,6.953663229942321777e-01,-1.727090924978256226e-01
7.822026014328002930e-01,2.431259751319885254e-01,9.442581534385681152e-01,4.929541349411010742e-01,3.370212912559509277e-01,6.137871146202087402e-01,-1.794120818376541138e-01
7.821832299232482910e-01,2.430976182222366333e-01,9.442774653434753418e-01,4.929698407649993896e-01,3.370162844657897949e-01,6.381804943084716797e-01,-1.771806776523590088e-01
7.821763157844543457e-01,2.431015819311141968e-01,9.443168640136718750e-01,4.929518401622772217e-01,3.370166718959808350e-01,5.764322876930236816e-01,-1.829690337181091309e-01
7.821647524833679199e-01,2.431010305881500244e-01,9.442627429962158203e-01,4.929754734039306641e-01,3.370298147201538086e-01,6.215591430664062500e-01,-1.786861717700958252e-01
7.821732759475708008e-01,2.431063055992126465e-01,9.442753791809082031e-01,4.929567873477935791e-01,3.369989693164825439e-01,4.863060116767883301e-01,-1.887315958738327026e-01
7.821815013885498047e-01,2.430985867977142334e-01,9.442822337150573730e-01,4.929651618003845215e-01,3.370164930820465088e-01,7.024089097976684570e-01,-1.722457110881805420e-01
7.821939587593078613e-01,2.430846840143203735e-01,9.442580342292785645e-01,4.929695725440979004e-01,3.370213210582733154e-01,7.692206501960754395e-01,-1.687818169593811035e-01
7.821768522262573242e-01,2.430924326181411743e-01,9.442347288131713867e-01,4.930398464202880859e-01,3.370238840579986572e-01,7.585030794143676758e-01,-1.692313849925994873e-01
7.821646332740783691e-01,2.430793792009353638e-01,9.442858695983886719e-01,4.929698705673217773e-01,3.369998335838317871e-01,5.360881686210632324e-01,-1.864414662122726440e-01
7.819448113441467285e-01,2.431110739707946777e-01,9.442634582519531250e-01,4.928745627403259277e-01,3.370935022830963135e-01,7.267189025878906250e-01,-1.707956343889236450e-01
7.821768522262573242e-01,2.430995106697082520e-01,9.442765116691589355e-01,4.929654300212860107e-01,3.370159566402435303e-01,6.021673083305358887e-01,-1.805147677659988403e-01
7.821779251098632812e-01,2.430979311466217041e-01,9.442774653434753418e-01,4.929707944393157959e-01,3.370128273963928223e-01,6.500561833381652832e-01,-1.761543601751327515e-01
7.821689844131469727e-01,2.430877387523651123e-01,9.442659020423889160e-01,4.929744303226470947e-01,3.370357453823089600e-01,7.425733804702758789e-01,-1.699704825878143311e-01
7.821824550628662109e-01,2.431010901927947998e-01,9.442788362503051758e-01,4.929656982421875000e-01,3.370175361633300781e-01,5.882675051689147949e-01,-1.818451434373855591e-01
7.822080850601196289e-01,2.431040257215499878e-01,9.442956447601318359e-01,4.929986000061035156e-01,3.370006680488586426e-01,7.978261709213256836e-01,-1.677528619766235352e-01
7.821865081787109375e-01,2.430883496999740601e-01,9.443313479423522949e-01,4.929763972759246826e-01,3.370226621627807617e-01,5.215950608253479004e-01,-1.874154508113861084e-01
7.820824384689331055e-01,2.430083453655242920e-01,9.442722201347351074e-01,4.926855564117431641e-01,3.369712233543395996e-01,7.800198793411254883e-01,-1.683652997016906738e-01
7.821983695030212402e-01,2.429481148719787598e-01,9.440953731536865234e-01,4.930237531661987305e-01,3.370013535022735596e-01,6.839057207107543945e-01,-1.735053062438964844e-01
