controllable,controllable,controllable,controllable,controllable,environmental,output
2.236620038747787476e-01,1.308335661888122559e-01,4.572640955448150635e-01,2.726778686046600342e-01,3.100312650203704834e-01,4.344164133071899414e-01,-2.160920143127441406e+00
2.157655507326126099e-01,1.394103616476058960e-01,4.646187126636505127e-01,2.804937958717346191e-01,3.134382367134094238e-01,5.564772486686706543e-01,-3.050256490707397461e+00
2.186959683895111084e-01,1.365617960691452026e-01,4.621989130973815918e-01,2.774716317653656006e-01,3.125166296958923340e-01,5.071226954460144043e-01,-2.735305547714233398e+00
2.300897985696792603e-01,1.099643856287002563e-01,4.367725551128387451e-01,2.671464085578918457e-01,3.012388348579406738e-01,2.881665825843811035e-01,-1.066338300704956055e+00
2.267388701438903809e-01,1.252568215131759644e-01,4.519535303115844727e-01,2.699030637741088867e-01,3.075117766857147217e-01,3.828584551811218262e-01,-1.741156697273254395e+00
2.211271077394485474e-01,1.340530067682266235e-01,4.600501358509063721e-01,2.750970721244812012e-01,3.114716112613677979e-01,4.717457592487335205e-01,-2.464899301528930664e+00
2.304458171129226685e-01,1.052021458745002747e-01,4.319402277469635010e-01,2.670375704765319824e-01,2.994554042816162109e-01,2.657696306705474854e-01,-9.342126250267028809e-01
2.257075160741806030e-01,1.275087296962738037e-01,4.541299045085906982e-01,2.708562612533569336e-01,3.085157573223114014e-01,4.018762111663818359e-01,-1.893935203552246094e+00
2.172565609216690063e-01,1.378769725561141968e-01,4.632907211780548096e-01,2.788700759410858154e-01,3.130193352699279785e-01,5.287728309631347656e-01,-2.884752511978149414e+00
2.286278307437896729e-01,1.192416921257972717e-01,4.460820257663726807e-01,2.682684361934661865e-01,3.049026429653167725e-01,3.399271368980407715e-01,-1.414184212684631348e+00
2.143796235322952271e-01,1.408646255731582642e-01,4.658974409103393555e-01,2.820883989334106445e-01,3.137528896331787109e-01,5.865247249603271484e-01,-3.187955617904663086e+00
2.216271907091140747e-01,1.334896534681320190e-01,4.595327675342559814e-01,2.746294736862182617e-01,3.112301230430603027e-01,4.646601676940917969e-01,-2.408114194869995117e+00
2.281434684991836548e-01,1.211083233356475830e-01,4.479321837425231934e-01,2.686704695224761963e-01,3.056962490081787109e-01,3.523070812225341797e-01,-1.505378484725952148e+00
2.118543088436126709e-01,1.438782066106796265e-01,4.681093692779541016e-01,2.852348983287811279e-01,3.140096962451934814e-01,6.736939549446105957e-01,-3.277385234832763672e+00
2.223937809467315674e-01,1.325089931488037109e-01,4.587580561637878418e-01,2.738339602947235107e-01,3.107622265815734863e-01,4.528645277023315430e-01,-2.312394618988037109e+00
2.124934941530227661e-01,1.432288885116577148e-01,4.679076969623565674e-01,2.845527529716491699e-01,3.139967024326324463e-01,6.477262973785400391e-01,-3.301331520080566406e+00
2.114639729261398315e-01,1.442010849714279175e-01,4.680924415588378906e-01,2.855699956417083740e-01,3.140062391757965088e-01,6.897305846214294434e-01,-3.242554903030395508e+00
2.149066329002380371e-01,1.403008550405502319e-01,4.654017090797424316e-01,2.814516425132751465e-01,3.136402964591979980e-01,5.742551088333129883e-01,-3.137589931488037109e+00
2.292482703924179077e-01,1.162359640002250671e-01,4.430796205997467041e-01,2.677683532238006592e-01,3.036628663539886475e-01,3.215876817703247070e-01,-1.284476518630981445e+00
2.132835239171981812e-01,1.421883553266525269e-01,4.670114517211914062e-01,2.834865152835845947e-01,3.139191865921020508e-01,6.179680228233337402e-01,-3.276012659072875977e+00
2.139200121164321899e-01,1.413883715867996216e-01,4.663619995117187500e-01,2.826483249664306641e-01,3.138263821601867676e-01,5.983830094337463379e-01,-3.228319168090820312e+00
2.246110737323760986e-01,1.294400393962860107e-01,4.559130966663360596e-01,2.718308568000793457e-01,3.093936741352081299e-01,4.198529422283172607e-01,-2.040976762771606445e+00
2.194742113351821899e-01,1.358327418565750122e-01,4.615662693977355957e-01,2.767283618450164795e-01,3.121962547302246094e-01,4.960044324398040771e-01,-2.653226613998413086e+00
2.129601836204528809e-01,1.425184309482574463e-01,4.673433005809783936e-01,2.838666141033172607e-01,3.139503300189971924e-01,6.268019080162048340e-01,-3.289515733718872070e+00
2.297145426273345947e-01,1.131691113114356995e-01,4.399926960468292236e-01,2.674176394939422607e-01,3.024314343929290771e-01,3.044218719005584717e-01,-1.169376015663146973e+00
