controllable,controllable,controllable,controllable,controllable,environmental,output
2.364372014999389648e-01,2.318226397037506104e-01,6.064282059669494629e-01,2.617263197898864746e-01,3.001481592655181885e-01,9.251863956451416016e-01,-2.060007333755493164e+00
2.123305648565292358e-01,1.470204889774322510e-01,4.307442605495452881e-01,2.786662876605987549e-01,3.030915558338165283e-01,7.151165008544921875e-01,-3.201888561248779297e+00
1.939765512943267822e-01,1.268334388732910156e-01,3.976228535175323486e-01,2.792187035083770752e-01,3.041868805885314941e-01,4.828671514987945557e-01,-2.446934700012207031e+00
2.298367768526077271e-01,2.024994790554046631e-01,5.533419847488403320e-01,2.677918076515197754e-01,3.042898476123809814e-01,8.892412781715393066e-01,-2.263778209686279297e+00
1.990888565778732300e-01,1.324814558029174805e-01,4.025698006153106689e-01,2.791081666946411133e-01,3.033473789691925049e-01,5.405721068382263184e-01,-2.799664497375488281e+00
2.006200850009918213e-01,1.340533047914505005e-01,4.044369459152221680e-01,2.790878117084503174e-01,3.031435906887054443e-01,5.581509470939636230e-01,-2.895663261413574219e+00
2.255813032388687134e-01,1.841333061456680298e-01,5.183156728744506836e-01,2.717054188251495361e-01,3.058698177337646484e-01,8.622798323631286621e-01,-2.431525707244873047e+00
1.956546455621719360e-01,1.287348270416259766e-01,3.990229964256286621e-01,2.791839838027954102e-01,3.038915395736694336e-01,5.015025734901428223e-01,-2.565269708633422852e+00
1.907732188701629639e-01,1.230906322598457336e-01,3.953813612461090088e-01,2.793301343917846680e-01,3.048325181007385254e-01,4.479961097240447998e-01,-2.221005201339721680e+00
2.272698134183883667e-01,1.911496967077255249e-01,5.319668054580688477e-01,2.702139019966125488e-01,3.053989112377166748e-01,8.734186887741088867e-01,-2.360972404479980469e+00
2.173681855201721191e-01,1.567574143409729004e-01,4.571954905986785889e-01,2.772826552391052246e-01,3.048177063465118408e-01,7.873162031173706055e-01,-2.902660608291625977e+00
2.072567194700241089e-01,1.408444643020629883e-01,4.157505333423614502e-01,2.789800763130187988e-01,3.026286959648132324e-01,6.411381959915161133e-01,-3.210083484649658203e+00
1.882113665342330933e-01,1.199546456336975098e-01,3.939861357212066650e-01,2.794289886951446533e-01,3.054036200046539307e-01,4.204666614532470703e-01,-2.043037414550781250e+00
2.204698324203491211e-01,1.654189229011535645e-01,4.784841239452362061e-01,2.755705118179321289e-01,3.057760894298553467e-01,8.207549452781677246e-01,-2.699730634689331055e+00
2.063019722700119019e-01,1.397590041160583496e-01,4.135431349277496338e-01,2.790234982967376709e-01,3.026672601699829102e-01,6.276344060897827148e-01,-3.178785085678100586e+00
2.096520513296127319e-01,1.435461789369583130e-01,4.217724204063415527e-01,2.788944840431213379e-01,3.027068078517913818e-01,6.745368242263793945e-01,-3.245794534683227539e+00
2.140901833772659302e-01,1.497706770896911621e-01,4.383946359157562256e-01,2.783563733100891113e-01,3.035786449909210205e-01,7.418332099914550781e-01,-3.120596408843994141e+00
1.974444389343261719e-01,1.307145506143569946e-01,4.007520675659179688e-01,2.791442871093750000e-01,3.035920560359954834e-01,5.217375755310058594e-01,-2.689630985260009766e+00
2.127883434295654297e-01,1.477127373218536377e-01,4.326167106628417969e-01,2.785997092723846436e-01,3.032104372978210449e-01,7.223170399665832520e-01,-3.183907508850097656e+00
1.896979957818984985e-01,1.217826753854751587e-01,3.947507739067077637e-01,2.793718278408050537e-01,3.050675690174102783e-01,4.363296627998352051e-01,-2.145295619964599609e+00
2.033552229404449463e-01,1.368708461523056030e-01,4.084144532680511475e-01,2.790445983409881592e-01,3.028485476970672607e-01,5.911929607391357422e-01,-3.052688121795654297e+00
2.016650885343551636e-01,1.351384073495864868e-01,4.058240056037902832e-01,2.790633141994476318e-01,3.030229508876800537e-01,5.705757737159729004e-01,-2.958698272705078125e+00
2.103212177753448486e-01,1.443675905466079712e-01,4.237717092037200928e-01,2.788549065589904785e-01,3.027705252170562744e-01,6.845069527626037598e-01,-3.244106769561767578e+00
2.216025143861770630e-01,1.690897792577743530e-01,4.867773056030273438e-01,2.748801112174987793e-01,3.059655427932739258e-01,8.310922980308532715e-01,-2.633330106735229492e+00
2.158390283584594727e-01,1.532194912433624268e-01,4.478273391723632812e-01,2.778729200363159180e-01,3.042098879814147949e-01,7.673625946044921875e-01,-3.008813619613647461e+00
