controllable,controllable,controllable,controllable,controllable,environmental,output
1.942888051271438599e-01,1.584494113922119141e-01,4.341897070407867432e-01,2.734338939189910889e-01,3.195023536682128906e-01,3.839305937290191650e-01,-1.985783696174621582e+00
2.000473439693450928e-01,1.681117713451385498e-01,4.553890526294708252e-01,2.770613133907318115e-01,3.168646991252899170e-01,5.777172446250915527e-01,-3.088399648666381836e+00
1.630777716636657715e-01,1.343858838081359863e-01,4.343577325344085693e-01,2.661330103874206543e-01,3.301919400691986084e-01,1.887973099946975708e-01,-8.686292767524719238e-01
1.987769454717636108e-01,1.701094061136245728e-01,4.608555734157562256e-01,2.772718369960784912e-01,3.163706660270690918e-01,6.231191754341125488e-01,-3.220667600631713867e+00
1.963351517915725708e-01,1.724744886159896851e-01,4.667876958847045898e-01,2.772897183895111084e-01,3.155602812767028809e-01,7.028972506523132324e-01,-3.253752708435058594e+00
1.995740085840225220e-01,1.631237119436264038e-01,4.412748515605926514e-01,2.754768133163452148e-01,3.179637491703033447e-01,4.683317542076110840e-01,-2.528966665267944336e+00
1.995042562484741211e-01,1.691489368677139282e-01,4.582625925540924072e-01,2.771882116794586182e-01,3.165967762470245361e-01,6.009543538093566895e-01,-3.165431261062622070e+00
1.836392879486083984e-01,1.507485210895538330e-01,4.322005212306976318e-01,2.705843150615692139e-01,3.229027092456817627e-01,2.948228120803833008e-01,-1.424430727958679199e+00
1.968332976102828979e-01,1.604061573743820190e-01,4.362377524375915527e-01,2.742713689804077148e-01,3.187682330608367920e-01,4.155165255069732666e-01,-2.192446470260620117e+00
3.585820496082305908e-01,8.848687410354614258e-01,4.747379198670387268e-02,8.899477720260620117e-01,7.955321669578552246e-01,1.186283826828002930e-01,-7.868763208389282227e-01
1.960616111755371094e-01,1.727153807878494263e-01,4.673466086387634277e-01,2.772982418537139893e-01,3.154129087924957275e-01,7.201102375984191895e-01,-3.226232528686523438e+00
1.978389173746109009e-01,1.711049675941467285e-01,4.634065032005310059e-01,2.773413956165313721e-01,3.160617053508758545e-01,6.498979330062866211e-01,-3.261507987976074219e+00
1.983465254306793213e-01,1.617873609066009521e-01,4.383999109268188477e-01,2.748876512050628662e-01,3.183487057685852051e-01,4.408240914344787598e-01,-2.356187343597412109e+00
1.950690746307373047e-01,1.730838716030120850e-01,4.678672254085540771e-01,2.768532335758209229e-01,3.149865865707397461e-01,7.854684591293334961e-01,-3.026037216186523438e+00
1.954218596220016479e-01,1.730289012193679810e-01,4.679283499717712402e-01,2.770269215106964111e-01,3.151424229145050049e-01,7.630045413970947266e-01,-3.110132932662963867e+00
1.931025683879852295e-01,1.575778424739837646e-01,4.335908889770507812e-01,2.730629444122314453e-01,3.198577463626861572e-01,3.712512850761413574e-01,-1.903073430061340332e+00
1.773231625556945801e-01,1.460037082433700562e-01,4.326936304569244385e-01,2.690494060516357422e-01,3.250804841518402100e-01,2.564106583595275879e-01,-1.205592751502990723e+00
1.741461306810379028e-01,1.434784680604934692e-01,4.330717325210571289e-01,2.683955132961273193e-01,3.262518048286437988e-01,2.395330965518951416e-01,-1.115424036979675293e+00
1.678580194711685181e-01,1.383778750896453857e-01,4.338155090808868408e-01,2.671082615852355957e-01,3.284843266010284424e-01,2.093199938535690308e-01,-9.639530181884765625e-01
2.003537565469741821e-01,1.645071804523468018e-01,4.446189403533935547e-01,2.760198414325714111e-01,3.176037073135375977e-01,4.965535104274749756e-01,-2.696842193603515625e+00
1.943494081497192383e-01,1.731181591749191284e-01,4.672310054302215576e-01,2.764783501625061035e-01,3.147004842758178711e-01,8.245680928230285645e-01,-2.850241422653198242e+00
1.895837038755416870e-01,1.550530791282653809e-01,4.325743317604064941e-01,2.720741033554077148e-01,3.209465444087982178e-01,3.389569520950317383e-01,-1.695488691329956055e+00
3.600242435932159424e-01,8.853875398635864258e-01,4.612397029995918274e-02,8.897572755813598633e-01,7.958281636238098145e-01,1.544796377420425415e-01,-7.804163694381713867e-01
2.006744295358657837e-01,1.662344187498092651e-01,4.496647417545318604e-01,2.765766680240631104e-01,3.172647655010223389e-01,5.349428653717041016e-01,-2.902415275573730469e+00
3.576922118663787842e-01,8.852382302284240723e-01,4.789719358086585999e-02,8.899208307266235352e-01,7.950805425643920898e-01,8.866170793771743774e-02,-7.825462222099304199e-01
