controllable,controllable,controllable,controllable,controllable,environmental,output
4.962445199489593506e-01,3.523415699601173401e-02,6.609565019607543945e-01,2.554365396499633789e-01,2.790684401988983154e-01,7.010089159011840820e-01,2.059373855590820312e+00
5.011893510818481445e-01,1.000000000000000000e+00,5.742863731219779999e-14,1.000000000000000000e+00,2.797656655311584473e-01,7.072476148605346680e-01,1.666459022089838982e-03
5.011286735534667969e-01,0.000000000000000000e+00,1.226926165306669973e-16,1.000000000000000000e+00,2.807209789752960205e-01,6.881937384605407715e-01,1.138066127896308899e-02
4.790621995925903320e-01,2.626851166941170801e-17,1.873217076063156128e-01,3.167587518692016602e-01,2.865373194217681885e-01,6.860584616661071777e-01,2.197810888290405273e+00
1.000000000000000000e+00,1.305161039990833339e-16,0.000000000000000000e+00,3.190647065639495850e-01,3.255540132522583008e-01,6.417492032051086426e-01,3.814691305160522461e-01
4.376734197139739990e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.214178979396820068e-01,3.080779314041137695e-01,6.737477779388427734e-01,1.219619750976562500e+00
4.883580803871154785e-01,0.000000000000000000e+00,1.786555349826812744e-02,3.440400063991546631e-01,2.894752323627471924e-01,6.578370928764343262e-01,1.834937214851379395e+00
4.836946129798889160e-01,0.000000000000000000e+00,3.685393929481506348e-01,2.737518846988677979e-01,2.881023287773132324e-01,6.233941316604614258e-01,2.335308313369750977e+00
4.526244997978210449e-01,1.000000000000000000e+00,3.716689944267272949e-01,2.814822793006896973e-01,2.819280326366424561e-01,6.095244288444519043e-01,2.184010893106460571e-01
4.768005311489105225e-01,7.047196477651596069e-02,3.626586794853210449e-01,2.783832848072052002e-01,2.874263525009155273e-01,6.135697364807128906e-01,2.475385427474975586e+00
4.406167864799499512e-01,9.337175637483596802e-02,3.569936454296112061e-01,2.752476632595062256e-01,2.921982705593109131e-01,6.487364172935485840e-01,2.691170215606689453e+00
4.182575047016143799e-01,1.127287149429321289e-01,3.508369624614715576e-01,2.701139748096466064e-01,2.849042117595672607e-01,6.205569505691528320e-01,2.734728097915649414e+00
4.058687686920166016e-01,1.167937740683555603e-01,3.390090763568878174e-01,2.755761444568634033e-01,3.098618984222412109e-01,6.418246626853942871e-01,2.824059963226318359e+00
3.836026191711425781e-01,1.088753864169120789e-01,3.588188588619232178e-01,2.879406213760375977e-01,3.261338770389556885e-01,6.045656800270080566e-01,2.827259778976440430e+00
3.888897895812988281e-01,1.254499703645706177e-01,3.202713429927825928e-01,2.579652667045593262e-01,3.308576643466949463e-01,6.328426003456115723e-01,2.809343814849853516e+00
3.945184946060180664e-01,1.482842415571212769e-01,3.537768125534057617e-01,2.924118638038635254e-01,3.228712379932403564e-01,6.160306930541992188e-01,2.832726478576660156e+00
3.875512480735778809e-01,1.267526447772979736e-01,3.061443567276000977e-01,2.957871854305267334e-01,3.198969066143035889e-01,5.716150999069213867e-01,2.671064853668212891e+00
3.293693661689758301e-01,1.666988134384155273e-01,4.914335906505584717e-01,2.603707909584045410e-01,3.179152309894561768e-01,5.298102498054504395e-01,2.731130838394165039e+00
2.147552818059921265e-01,8.463408052921295166e-02,4.247193038463592529e-01,2.984213232994079590e-01,3.042880594730377197e-01,4.935954809188842773e-01,2.613276481628417969e+00
2.316477894783020020e-01,2.067660391330718994e-01,3.984581828117370605e-01,2.792249023914337158e-01,3.089875578880310059e-01,5.220866799354553223e-01,2.783235788345336914e+00
2.570872306823730469e-01,1.665018349885940552e-01,4.185656905174255371e-01,2.787234485149383545e-01,3.107644915580749512e-01,5.480163097381591797e-01,2.959383487701416016e+00
2.284331172704696655e-01,1.498398035764694214e-01,4.332699477672576904e-01,2.773734629154205322e-01,3.103661537170410156e-01,5.627324581146240234e-01,3.071008443832397461e+00
6.660972535610198975e-02,1.311027705669403076e-01,4.718550443649291992e-01,2.098715156316757202e-01,3.421094417572021484e-01,5.282480120658874512e-01,2.605572938919067383e+00
2.645922265946865082e-02,2.353680729866027832e-01,6.338397860527038574e-01,3.995742797851562500e-01,3.446457386016845703e-01,4.848627746105194092e-01,1.782754898071289062e+00
2.494027651846408844e-02,1.553757786750793457e-01,5.353946685791015625e-01,1.675421595573425293e-01,1.818499267101287842e-01,4.540104269981384277e-01,1.510714411735534668e+00
3.247473074279678615e-15,3.113384741174448278e-17,3.821349330989255028e-15,2.879215776920318604e-01,3.949603736400604248e-01,4.526839554309844971e-01,1.163207411766052246e+00
1.390458047389984131e-01,4.272834956645965576e-01,6.255713701248168945e-01,0.000000000000000000e+00,4.172860383987426758e-01,4.588033556938171387e-01,9.863137006759643555e-01
2.022956460714340210e-01,0.000000000000000000e+00,1.995163410902023315e-01,0.000000000000000000e+00,2.885776758193969727e-01,4.715747833251953125e-01,9.126266241073608398e-01
2.044510692358016968e-01,8.771549165248870850e-02,5.755698084831237793e-01,2.762235999107360840e-01,4.768913388252258301e-01,4.907853603363037109e-01,1.830448746681213379e+00
1.693599820137023926e-01,1.659444868564605713e-01,5.948163866996765137e-01,2.726495265960693359e-01,2.830229997634887695e-01,5.255039930343627930e-01,2.718115091323852539e+00
5.529839545488357544e-02,1.507660895586013794e-01,2.969928681850433350e-01,3.380791842937469482e-01,2.349756509065628052e-01,5.224760174751281738e-01,2.178097486495971680e+00
1.245539486408233643e-01,9.447942645249285398e-13,5.739818811416625977e-01,2.764236629009246826e-01,3.241344094276428223e-01,5.325301885604858398e-01,2.585856676101684570e+00
8.122112077257167883e-18,5.894982218742370605e-01,6.547909229993820190e-02,3.209747374057769775e-01,5.244739055633544922e-01,4.890384972095489502e-01,3.838628530502319336e-01
0.000000000000000000e+00,6.015561922830155173e-15,1.000000000000000000e+00,7.763704657554626465e-02,3.898282051086425781e-01,5.107893943786621094e-01,5.637180805206298828e-01
0.000000000000000000e+00,6.489815711975097656e-01,1.000000000000000000e+00,3.228485584259033203e-01,1.167865768074989319e-01,4.985624849796295166e-01,2.428899407386779785e-01
2.036020606756210327e-01,3.341101408004760742e-01,5.976284146308898926e-01,2.532115280628204346e-01,3.682942688465118408e-01,5.211151242256164551e-01,2.341294527053833008e+00
1.874691545963287354e-01,1.448387950658798218e-01,4.698990583419799805e-01,2.777579128742218018e-01,3.234766721725463867e-01,5.560951828956604004e-01,3.058540582656860352e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.631365180015563965e-01,6.865580081939697266e-01,5.153856873512268066e-01,9.792144410312175751e-04
6.743198122279026041e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.089849472045898438e-01,4.814665317535400391e-01,2.066235523670911789e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665334536937734811e-15,4.440028965473175049e-01,4.023867077194154263e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.655173799887450059e-12,4.739050865173339844e-01,1.776695484295487404e-03
1.425821526818138452e-11,3.646993297634626430e-12,1.557847427446912292e-11,6.693714857101440430e-01,8.242687782322732915e-11,4.371995925903320312e-01,6.125869229435920715e-02
8.450850696312128818e-13,2.241973018910284332e-13,0.000000000000000000e+00,6.851401329040527344e-01,5.669314861297607422e-01,4.745951294898986816e-01,9.274443238973617554e-02
2.941149175167083740e-01,4.002181887626647949e-01,0.000000000000000000e+00,1.755527108907699585e-01,2.003401070833206177e-01,4.937253892421722412e-01,1.113648295402526855e+00
1.929041892290115356e-01,1.082851961255073547e-01,4.276444911956787109e-01,2.300280332565307617e-01,2.906512916088104248e-01,5.307700037956237793e-01,2.816124677658081055e+00
7.859068512916564941e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.465386865889185097e-14,5.469428300857543945e-01,4.977146983146667480e-01,6.522409617900848389e-03
1.000000000000000000e+00,6.761413216590881348e-01,4.399951608028036809e-15,5.651409626007080078e-01,1.000000000000000000e+00,4.952628314495086670e-01,2.778963535092771053e-04
8.863023162608563155e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.342342236994146454e-13,5.002740621566772461e-01,2.230270998552441597e-03
5.878463983535766602e-01,4.238880574703216553e-01,6.920909285545349121e-01,4.263703823089599609e-01,3.954828381538391113e-01,4.974073469638824463e-01,7.960001230239868164e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000728368759155273e-01,5.380820584832690656e-05
1.000000000000000000e+00,1.388550326152440673e-13,1.000000000000000000e+00,1.587466746568679810e-01,1.000000000000000000e+00,4.723894000053405762e-01,5.780642459285445511e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,6.126798987388610840e-01,4.644263982772827148e-01,1.130834934883750975e-04
1.000000000000000000e+00,7.017967700958251953e-01,0.000000000000000000e+00,1.250919368089853378e-09,3.441084027290344238e-01,5.130079388618469238e-01,4.999992251396179199e-02
3.734548389911651611e-01,3.623124361038208008e-01,6.193023920059204102e-01,1.338869780302047729e-01,2.336460500955581665e-01,5.115389227867126465e-01,1.523871541023254395e+00
6.244788215183094682e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.590928584337234497e-01,0.000000000000000000e+00,5.088325738906860352e-01,2.758908867835998535e-01
3.011374175548553467e-01,6.343663999536930257e-17,0.000000000000000000e+00,4.412473613724652351e-16,6.125262975692749023e-01,5.082216858863830566e-01,1.622632741928100586e-01
1.007438752849399398e-15,1.000000000000000000e+00,8.508967185363869312e-13,5.810784697532653809e-01,1.000000000000000000e+00,4.592202603816986084e-01,1.330358721315860748e-02
0.000000000000000000e+00,5.475403070449829102e-01,1.000000000000000000e+00,2.884836494922637939e-01,6.203974485397338867e-01,4.967684745788574219e-01,1.203834041953086853e-01
1.636311709880828857e-01,1.543015688657760620e-01,3.720835447311401367e-01,2.987706065177917480e-01,3.686057031154632568e-01,5.305648446083068848e-01,2.663496017456054688e+00
1.990205198526382446e-01,1.445879638195037842e-01,4.636623561382293701e-01,2.714496850967407227e-01,3.140944540500640869e-01,5.678510665893554688e-01,3.118026018142700195e+00
2.767746150493621826e-01,4.127089083194732666e-01,0.000000000000000000e+00,5.167270302772521973e-01,2.743725180625915527e-01,5.200260877609252930e-01,9.445755481719970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.237641811370849609e-01,3.695340454578399658e-01,5.356456041336059570e-01,1.483356207609176636e-01
1.964595913887023926e-01,1.453235894441604614e-01,4.659119546413421631e-01,2.705268263816833496e-01,3.132903277873992920e-01,5.705902576446533203e-01,3.130371809005737305e+00
1.990498304367065430e-01,1.453209966421127319e-01,4.622960984706878662e-01,2.712689936161041260e-01,3.129301667213439941e-01,5.929569005966186523e-01,3.213497877120971680e+00
1.981849223375320435e-01,1.463225781917572021e-01,4.598548114299774170e-01,2.717086672782897949e-01,3.122354149818420410e-01,6.172404289245605469e-01,3.277271747589111328e+00
1.849448829889297485e-01,1.652899086475372314e-01,4.569378793239593506e-01,2.694942355155944824e-01,3.093626499176025391e-01,6.128440499305725098e-01,3.259481668472290039e+00
1.973229944705963135e-01,1.470678597688674927e-01,4.550679624080657959e-01,2.728589773178100586e-01,3.117844462394714355e-01,6.575928330421447754e-01,3.317187547683715820e+00
