controllable,controllable,controllable,controllable,controllable,environmental,output
1.376301295152870807e-10,3.309386098493405370e-11,2.553901257140722691e-10,1.000000000000000000e+00,3.813370730298970557e-10,3.666504621505737305e-01,1.263241050764918327e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.096161723136901855e-01,2.026330679655075073e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.188719093799591064e-01,1.690822537057101727e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.724339306354522705e-01,2.610525734780821949e-05
1.961102391589975014e-10,1.000000000000000000e+00,1.973814667266537981e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.470197319984436035e-01,6.770581938326358795e-03
2.385703024021523788e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.278572773852573619e-10,3.284039795398712158e-01,8.981633931398391724e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937992513179779053e-01,1.162847224622964859e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.837466895580291748e-01,4.306013230234384537e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.809317111968994141e-01,1.517427335784304887e-06
1.492263090874246245e-09,4.266277886522118479e-10,2.003548438267443998e-09,5.796822466486162284e-10,2.240945651266201821e-09,2.738757133483886719e-01,5.112183466553688049e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.134789151535642304e-09,2.955226302146911621e-01,4.754171532113105059e-04
1.948563393971980418e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.820658981800079346e-01,2.779306378215551376e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420526742935180664e-01,1.211842845805222169e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.750721573829650879e-01,6.801835261285305023e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526089549064636230e-01,5.825274274684488773e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.715172171592712402e-01,4.121228121221065521e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885730266571044922e-01,6.929453229531645775e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.349442780017852783e-01,2.012466080486774445e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184875249862670898e-01,1.339931041002273560e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.050935268402099609e-01,3.853446396533399820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978771457800121425e-08,3.127688169479370117e-01,6.438923627138137817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.508299887180328369e-01,9.107410505748703144e-07
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150793313980102539e-01,9.958317503333091736e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834141254425048828e-01,4.309175070375204086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490549683570861816e-01,6.730642053298652172e-04
1.000000000000000000e+00,5.930981039625748963e-09,1.000000000000000000e+00,5.857840879031073200e-09,1.000000000000000000e+00,2.163527607917785645e-01,1.128819712903350592e-05
1.000000000000000000e+00,2.345051042240697825e-09,1.000000000000000000e+00,1.783414838030239480e-08,7.234282151102888747e-08,2.054841667413711548e-01,3.931160550564527512e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928309798240661621e-01,6.956964731216430664e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.505322903394699097e-01,2.154670841991901398e-02
1.000000000000000000e+00,2.278800703692240859e-09,3.228182832160086946e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.563124358654022217e-01,1.912569132400676608e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.172803074771081810e-09,1.835958808660507202e-01,8.461193065159022808e-04
2.503210616566775570e-08,1.362877188881839174e-08,1.000000000000000000e+00,1.352832068590714698e-08,3.467629738906907733e-08,1.536450237035751343e-01,1.473682560026645660e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135813519358634949e-01,2.107475011143833399e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.157143533229827881e-02,1.752592215780168772e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954552769660949707e-02,7.087060250341892242e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183742955327033997e-01,1.035370398312807083e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027116999030113220e-01,3.967449534684419632e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324372440576553345e-01,5.459122257889248431e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645859628915786743e-01,1.826994266593828797e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136721909046173096e-01,1.810158602893352509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.221473306417465210e-01,3.300954413134604692e-04
9.999998211860656738e-01,1.150862587451229047e-07,9.999998807907104492e-01,1.106556553054360847e-07,3.139305420063465135e-07,2.261547148227691650e-01,4.567854106426239014e-03
6.655794493326538941e-08,1.000000000000000000e+00,2.741379567794410832e-08,1.000000000000000000e+00,9.999999403953552246e-01,2.018217593431472778e-01,1.767327263951301575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263516783714294434e-01,3.731864690780639648e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.029862105846405029e-01,1.627321471460163593e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131669074296951294e-01,1.883306540548801422e-02
9.999999403953552246e-01,9.638817743962135864e-09,5.316133311339399370e-09,1.295510254628595703e-09,2.376606467180408799e-08,2.206934392452239990e-01,7.217741105705499649e-03
0.000000000000000000e+00,1.831327034462759684e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.339549362659454346e-01,7.898264448158442974e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050951272249221802e-01,2.181043475866317749e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.142064422369003296e-01,6.770634208805859089e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865022927522659302e-01,2.046225592494010925e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210362851619720459e-01,8.900245302356779575e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.143279910087585449e-01,8.537313900887966156e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764445304870605469e-01,6.584354676306247711e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.263606637716293335e-01,1.396430161548778415e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.253280878067016602e-01,1.095602201530709863e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300279885530471802e-01,4.892587196081876755e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.951356530189514160e-01,1.695674541224434506e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882468611001968384e-01,4.754744004458189011e-04
1.502144186815712601e-09,1.000000000000000000e+00,5.479137143993284553e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.646011322736740112e-01,2.055673860013484955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282050013542175293e-01,3.102657210547477007e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112458407878875732e-01,6.995816715061664581e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406059712171554565e-01,6.798159120080526918e-06
