controllable,controllable,controllable,controllable,controllable,environmental,output
6.044439673423767090e-01,8.334403038024902344e-01,7.487511634826660156e-01,7.713477015495300293e-01,1.591250598430633545e-01,3.050520271062850952e-02,-8.089333176612854004e-01
6.044400930404663086e-01,8.334422111511230469e-01,7.487534284591674805e-01,7.713545560836791992e-01,1.591266840696334839e-01,5.743505060672760010e-02,-7.919976711273193359e-01
6.044450998306274414e-01,8.334358930587768555e-01,7.487550973892211914e-01,7.713509798049926758e-01,1.591249555349349976e-01,1.472124755382537842e-01,-6.920341253280639648e-01
6.044395565986633301e-01,8.334441781044006348e-01,7.487615942955017090e-01,7.713748812675476074e-01,1.591135710477828979e-01,4.161539301276206970e-02,-8.035299181938171387e-01
6.044413447380065918e-01,8.334413766860961914e-01,7.487535476684570312e-01,7.713551521301269531e-01,1.591239124536514282e-01,1.898518577218055725e-02,-8.117607831954956055e-01
6.044625639915466309e-01,8.334358334541320801e-01,7.487511634826660156e-01,7.713307142257690430e-01,1.591292172670364380e-01,3.879065811634063721e-02,-8.051351308822631836e-01
6.044328808784484863e-01,8.334500193595886230e-01,7.487509846687316895e-01,7.713531255722045898e-01,1.591192334890365601e-01,6.967806816101074219e-02,-7.806472182273864746e-01
6.044405102729797363e-01,8.334429264068603516e-01,7.487552165985107422e-01,7.713519930839538574e-01,1.591259986162185669e-01,4.753290489315986633e-02,-7.996959686279296875e-01
6.044219732284545898e-01,8.334398269653320312e-01,7.487542629241943359e-01,7.713708877563476562e-01,1.591417938470840454e-01,3.102850401774048805e-03,-8.106492161750793457e-01
6.044427752494812012e-01,8.334414362907409668e-01,7.487622499465942383e-01,7.713522911071777344e-01,1.591281592845916748e-01,1.365806907415390015e-01,-7.040122747421264648e-01
6.044434905052185059e-01,8.334638476371765137e-01,7.487709522247314453e-01,7.713643908500671387e-01,1.591424047946929932e-01,1.623820215463638306e-01,-6.757891774177551270e-01
6.044368147850036621e-01,8.334475755691528320e-01,7.487657070159912109e-01,7.713712453842163086e-01,1.591423898935317993e-01,6.218029558658599854e-02,-7.878121733665466309e-01
6.044441461563110352e-01,8.334503173828125000e-01,7.487388849258422852e-01,7.713506221771240234e-01,1.591215580701828003e-01,1.045362725853919983e-01,-7.417570948600769043e-01
6.044271588325500488e-01,8.334364891052246094e-01,7.487484216690063477e-01,7.713701128959655762e-01,1.591425389051437378e-01,1.416932493448257446e-01,-6.981987357139587402e-01
6.044414639472961426e-01,8.334428668022155762e-01,7.487550377845764160e-01,7.713524699211120605e-01,1.591257452964782715e-01,1.523541510105133057e-01,-6.864070296287536621e-01
6.044454574584960938e-01,8.334407806396484375e-01,7.487803101539611816e-01,7.713574171066284180e-01,1.591495275497436523e-01,1.223858147859573364e-01,-7.205594778060913086e-01
6.044400930404663086e-01,8.334420919418334961e-01,7.487544417381286621e-01,7.713538408279418945e-01,1.591257154941558838e-01,2.135009504854679108e-02,-8.114248514175415039e-01
6.044259667396545410e-01,8.334662318229675293e-01,7.487523555755615234e-01,7.713621854782104492e-01,1.591158807277679443e-01,7.982265949249267578e-02,-7.700764536857604980e-01
6.044456958770751953e-01,8.334270119667053223e-01,7.487713694572448730e-01,7.713845372200012207e-01,1.591302752494812012e-01,8.794268965721130371e-02,-7.610689401626586914e-01
6.044412255287170410e-01,8.334695100784301758e-01,7.487654089927673340e-01,7.713415026664733887e-01,1.591088175773620605e-01,1.249716207385063171e-01,-7.175102829933166504e-01
6.044410467147827148e-01,8.334427475929260254e-01,7.487598657608032227e-01,7.713514566421508789e-01,1.591261327266693115e-01,7.699893414974212646e-02,-7.731052637100219727e-01
6.044409275054931641e-01,8.334408402442932129e-01,7.487741708755493164e-01,7.713549137115478516e-01,1.591216772794723511e-01,9.154870361089706421e-02,-7.569537758827209473e-01
6.044551730155944824e-01,8.334432244300842285e-01,7.487551569938659668e-01,7.713440060615539551e-01,1.591267436742782593e-01,1.291909068822860718e-02,-8.120281696319580078e-01
6.044329404830932617e-01,8.334668874740600586e-01,7.487434148788452148e-01,7.713595032691955566e-01,1.591199487447738647e-01,1.113519445061683655e-01,-7.336595058441162109e-01
6.044377088546752930e-01,8.334450721740722656e-01,7.487519979476928711e-01,7.713537812232971191e-01,1.591295152902603149e-01,1.002674549818038940e-01,-7.467998266220092773e-01
