controllable,controllable,controllable,controllable,controllable,environmental,output
2.200395613908767700e-01,1.496074199676513672e-01,4.665879011154174805e-01,2.901034057140350342e-01,3.089855313301086426e-01,6.563515663146972656e-01,-3.206680059432983398e+00
2.192875295877456665e-01,1.539555639028549194e-01,4.711261093616485596e-01,2.847256362438201904e-01,3.037615716457366943e-01,7.851879000663757324e-01,-2.585375785827636719e+00
2.131819576025009155e-01,1.464453637599945068e-01,4.598728418350219727e-01,2.907051146030426025e-01,3.095204830169677734e-01,5.306425690650939941e-01,-2.910582304000854492e+00
2.051199823617935181e-01,1.410577893257141113e-01,4.535819292068481445e-01,2.903497517108917236e-01,3.081279695034027100e-01,4.631543755531311035e-01,-2.406213283538818359e+00
2.169753611087799072e-01,1.480124145746231079e-01,4.632121324539184570e-01,2.909097671508789062e-01,3.099085688591003418e-01,5.714004039764404297e-01,-3.124449491500854492e+00
1.561155021190643311e-01,8.720818161964416504e-02,4.395572543144226074e-01,2.988318800926208496e-01,2.961567938327789307e-01,2.131894081830978394e-01,-6.824632287025451660e-01
1.829004883766174316e-01,1.178839355707168579e-01,4.450767338275909424e-01,2.926875650882720947e-01,3.027749061584472656e-01,3.237960040569305420e-01,-1.301361918449401855e+00
1.973061114549636841e-01,1.337384432554244995e-01,4.493056833744049072e-01,2.906886339187622070e-01,3.063994944095611572e-01,4.082387089729309082e-01,-1.948971986770629883e+00
1.942050606012344360e-01,1.304832696914672852e-01,4.481132030487060547e-01,2.909493446350097656e-01,3.056741654872894287e-01,3.882094323635101318e-01,-1.785444855690002441e+00
2.201391309499740601e-01,1.506401300430297852e-01,4.675218164920806885e-01,2.888294160366058350e-01,3.076944649219512939e-01,7.001683712005615234e-01,-3.065213680267333984e+00
1.715130209922790527e-01,1.047889441251754761e-01,4.429425299167633057e-01,2.951290309429168701e-01,2.998492121696472168e-01,2.705058157444000244e-01,-9.671856760978698730e-01
2.079563140869140625e-01,1.431795209646224976e-01,4.555808007717132568e-01,2.904134690761566162e-01,3.086605668067932129e-01,4.847632944583892822e-01,-2.580371379852294922e+00
1.240821778774261475e-01,5.196211114525794983e-02,4.295010268688201904e-01,3.059771358966827393e-01,2.898737192153930664e-01,1.312980502843856812e-01,-3.994313776493072510e-01
2.197421491146087646e-01,1.523530036211013794e-01,4.693242907524108887e-01,2.866955101490020752e-01,3.056153953075408936e-01,7.510513067245483398e-01,-2.799111366271972656e+00
1.490361839532852173e-01,7.945771515369415283e-02,4.379827976226806641e-01,3.004961907863616943e-01,2.945739924907684326e-01,1.917463093996047974e-01,-5.951597690582275391e-01
1.902208328247070312e-01,1.261847466230392456e-01,4.468626976013183594e-01,2.914613783359527588e-01,3.046755790710449219e-01,3.642599284648895264e-01,-1.596767544746398926e+00
2.181941419839859009e-01,1.483826637268066406e-01,4.644031524658203125e-01,2.909018099308013916e-01,3.099192678928375244e-01,5.896344184875488281e-01,-3.186174631118774414e+00
2.197795212268829346e-01,1.492320299148559570e-01,4.660486578941345215e-01,2.905051410198211670e-01,3.094523251056671143e-01,6.344736218452453613e-01,-3.234808683395385742e+00
2.189773023128509521e-01,1.548383086919784546e-01,4.721911251544952393e-01,2.837012708187103271e-01,3.028232455253601074e-01,8.003339171409606934e-01,-2.485968828201293945e+00
2.107743471860885620e-01,1.450707614421844482e-01,4.577845335006713867e-01,2.905333936214447021e-01,3.091453909873962402e-01,5.081806182861328125e-01,-2.757694959640502930e+00
1.798173189163208008e-01,1.143403574824333191e-01,4.444726109504699707e-01,2.932982742786407471e-01,3.019731640815734863e-01,3.082677721977233887e-01,-1.197187066078186035e+00
2.199436575174331665e-01,1.516881585121154785e-01,4.686024487018585205e-01,2.874549329280853271e-01,3.063316345214843750e-01,7.346999645233154297e-01,-2.893339872360229492e+00
1.657094657421112061e-01,9.811897575855255127e-02,4.418590664863586426e-01,2.964893579483032227e-01,2.983972430229187012e-01,2.472017407417297363e-01,-8.421401977539062500e-01
1.376602351665496826e-01,6.680227071046829224e-02,4.343831837177276611e-01,3.030534088611602783e-01,2.923334240913391113e-01,1.616118997335433960e-01,-4.887837469577789307e-01
1.051006987690925598e-01,3.113324195146560669e-02,4.213455915451049805e-01,3.096632361412048340e-01,2.868510782718658447e-01,9.634664654731750488e-02,-3.159138560295104980e-01
