controllable,controllable,controllable,controllable,controllable,environmental,output
1.995930671691894531e-01,1.172912046313285828e-01,4.365566670894622803e-01,2.931740283966064453e-01,3.219012618064880371e-01,2.937869131565093994e-01,-1.148476481437683105e+00
2.026207447052001953e-01,1.232816427946090698e-01,4.436298310756683350e-01,2.906553149223327637e-01,3.177645504474639893e-01,3.269916772842407227e-01,-1.368720650672912598e+00
2.056857347488403320e-01,1.295574158430099487e-01,4.539203345775604248e-01,2.872273921966552734e-01,3.123970329761505127e-01,3.745955824851989746e-01,-1.728631258010864258e+00
2.061370760202407837e-01,1.456517130136489868e-01,5.046194791793823242e-01,2.764573693275451660e-01,2.933535575866699219e-01,6.695544123649597168e-01,-3.011398553848266602e+00
2.060281634330749512e-01,1.375103294849395752e-01,4.804337620735168457e-01,2.810594737529754639e-01,3.021227121353149414e-01,4.937404394149780273e-01,-2.701771259307861328e+00
2.040206193923950195e-01,1.396872550249099731e-01,4.921886622905731201e-01,2.793138325214385986e-01,2.984896898269653320e-01,5.566378235816955566e-01,-3.051284074783325195e+00
2.041535079479217529e-01,1.424963921308517456e-01,4.994215071201324463e-01,2.777645289897918701e-01,2.957349121570587158e-01,6.202477812767028809e-01,-3.130346298217773438e+00
2.073297798633575439e-01,1.471130698919296265e-01,5.068528056144714355e-01,2.759182453155517578e-01,2.923039197921752930e-01,6.883904933929443359e-01,-2.934851646423339844e+00
2.034624963998794556e-01,1.250469386577606201e-01,4.461113512516021729e-01,2.897641062736511230e-01,3.163818418979644775e-01,3.386913239955902100e-01,-1.452689886093139648e+00
2.071658372879028320e-01,1.344795227050781250e-01,4.669623970985412598e-01,2.836718857288360596e-01,3.067373037338256836e-01,4.336633086204528809e-01,-2.221121311187744141e+00
2.037928551435470581e-01,1.402609199285507202e-01,4.943466782569885254e-01,2.789231538772583008e-01,2.977781295776367188e-01,5.724354982376098633e-01,-3.098452329635620117e+00
2.071061283349990845e-01,1.352517157793045044e-01,4.698279201984405518e-01,2.830467224121093750e-01,3.056748509407043457e-01,4.463880956172943115e-01,-2.328137636184692383e+00
2.037200629711151123e-01,1.408421695232391357e-01,4.961076378822326660e-01,2.785554528236389160e-01,2.971136868000030518e-01,5.874214172363281250e-01,-3.126124143600463867e+00
2.066386938095092773e-01,1.366297602653503418e-01,4.759730696678161621e-01,2.817897200584411621e-01,3.035416603088378906e-01,4.735046029090881348e-01,-2.548972368240356445e+00
2.046552002429962158e-01,1.388742327690124512e-01,4.880127608776092529e-01,2.799373567104339600e-01,2.997800111770629883e-01,5.311677455902099609e-01,-2.938043594360351562e+00
2.063843905925750732e-01,1.313575804233551025e-01,4.578977823257446289e-01,2.860250174999237061e-01,3.105431497097015381e-01,3.928603529930114746e-01,-1.877635002136230469e+00
2.045527398586273193e-01,1.432883441448211670e-01,5.008076429367065430e-01,2.774133086204528809e-01,2.951085269451141357e-01,6.343495845794677734e-01,-3.110220193862915039e+00
2.008645087480545044e-01,1.197907105088233948e-01,4.392875730991363525e-01,2.921853065490722656e-01,3.202549517154693604e-01,3.066676557064056396e-01,-1.230650305747985840e+00
1.973224431276321411e-01,1.128330454230308533e-01,4.322029650211334229e-01,2.947550415992736816e-01,3.246119022369384766e-01,2.733779549598693848e-01,-1.026938080787658691e+00
2.044221162796020508e-01,1.269023567438125610e-01,4.490309655666351318e-01,2.887896299362182617e-01,3.148414790630340576e-01,3.521321713924407959e-01,-1.552949309349060059e+00
2.052109390497207642e-01,1.383828967809677124e-01,4.852596521377563477e-01,2.803167104721069336e-01,3.006362020969390869e-01,5.170182585716247559e-01,-2.857302427291870117e+00
2.069753557443618774e-01,1.358818560838699341e-01,4.724863767623901367e-01,2.824615538120269775e-01,3.047437071800231934e-01,4.578507542610168457e-01,-2.423087358474731445e+00
2.038043737411499023e-01,1.414788961410522461e-01,4.975123703479766846e-01,2.782558202743530273e-01,2.965630590915679932e-01,6.009393334388732910e-01,-3.136976718902587891e+00
2.055212557315826416e-01,1.448168903589248657e-01,5.031949281692504883e-01,2.767720818519592285e-01,2.940090298652648926e-01,6.576392054557800293e-01,-3.051893949508666992e+00
2.068761885166168213e-01,1.328706592321395874e-01,4.618967175483703613e-01,2.849132716655731201e-01,3.087838590145111084e-01,4.109770953655242920e-01,-2.029189825057983398e+00
