controllable,controllable,controllable,controllable,controllable,environmental,output
2.123560607433319092e-01,1.798398047685623169e-01,4.800925850868225098e-01,2.752440869808197021e-01,3.083314895629882812e-01,8.022673130035400391e-01,-2.865645647048950195e+00
2.203879803419113159e-01,1.804416775703430176e-01,4.818440079689025879e-01,2.750337719917297363e-01,3.072600960731506348e-01,8.352611660957336426e-01,-2.671296596527099609e+00
2.476489841938018799e-01,1.844386309385299683e-01,4.905309677124023438e-01,2.729855179786682129e-01,3.054455518722534180e-01,9.346105456352233887e-01,-2.009459733963012695e+00
1.841203719377517700e-01,1.718963235616683960e-01,4.710910022258758545e-01,2.768529653549194336e-01,3.154487907886505127e-01,6.454703211784362793e-01,-3.334967613220214844e+00
1.899113059043884277e-01,1.749877035617828369e-01,4.735343456268310547e-01,2.761035859584808350e-01,3.136344254016876221e-01,6.886183619499206543e-01,-3.299441337585449219e+00
1.804159581661224365e-01,1.694308370351791382e-01,4.695714414119720459e-01,2.777223289012908936e-01,3.165996372699737549e-01,6.099687218666076660e-01,-3.302329063415527344e+00
2.532348930835723877e-01,1.857664883136749268e-01,4.933424293994903564e-01,2.723488211631774902e-01,3.052866160869598389e-01,9.532272219657897949e-01,-1.884328842163085938e+00
2.638750970363616943e-01,1.887435615062713623e-01,5.002078413963317871e-01,2.706179916858673096e-01,3.051590621471405029e-01,9.878149032592773438e-01,-1.659028053283691406e+00
1.934640109539031982e-01,1.764110475778579712e-01,4.749155640602111816e-01,2.758060991764068604e-01,3.125837445259094238e-01,7.106237411499023438e-01,-3.250928878784179688e+00
2.390182763338088989e-01,1.827591359615325928e-01,4.869323670864105225e-01,2.739461958408355713e-01,3.057745993137359619e-01,9.044949412345886230e-01,-2.214450120925903320e+00
2.356217652559280396e-01,1.821908652782440186e-01,4.857843518257141113e-01,2.742204368114471436e-01,3.059720993041992188e-01,8.923637866973876953e-01,-2.296972513198852539e+00
2.180301696062088013e-01,1.802434325218200684e-01,4.813339710235595703e-01,2.751091718673706055e-01,3.075367510318756104e-01,8.258974552154541016e-01,-2.728631734848022461e+00
2.059238255023956299e-01,1.791632473468780518e-01,4.786664545536041260e-01,2.753672897815704346e-01,3.094955682754516602e-01,7.740350961685180664e-01,-3.011852264404296875e+00
2.311673164367675781e-01,1.815632283687591553e-01,4.844771623611450195e-01,2.745276093482971191e-01,3.062620162963867188e-01,8.762645721435546875e-01,-2.405548095703125000e+00
1.826295554637908936e-01,1.710187345743179321e-01,4.704028069972991943e-01,2.771496176719665527e-01,3.159252405166625977e-01,6.320737004280090332e-01,-3.329182624816894531e+00
2.581406235694885254e-01,1.870741844177246094e-01,4.962365329265594482e-01,2.716032862663269043e-01,3.052131831645965576e-01,9.693763852119445801e-01,-1.777740120887756348e+00
1.780083328485488892e-01,1.675469875335693359e-01,4.686962962150573730e-01,2.784689962863922119e-01,3.172627687454223633e-01,5.834118127822875977e-01,-3.243120670318603516e+00
1.875360012054443359e-01,1.739373505115509033e-01,4.725432991981506348e-01,2.763757705688476562e-01,3.143502175807952881e-01,6.728976368904113770e-01,-3.321807861328125000e+00
2.104520052671432495e-01,1.796547770500183105e-01,4.797311723232269287e-01,2.752763628959655762e-01,3.086651265621185303e-01,7.942132949829101562e-01,-2.909464836120605469e+00
1.990490108728408813e-01,1.780054420232772827e-01,4.767913222312927246e-01,2.755476832389831543e-01,3.110654056072235107e-01,7.408508062362670898e-01,-3.154041528701782227e+00
2.019220888614654541e-01,1.785708665847778320e-01,4.776445031166076660e-01,2.754212617874145508e-01,3.103673160076141357e-01,7.551726102828979492e-01,-3.096963405609130859e+00
1.960358917713165283e-01,1.772197932004928589e-01,4.758383333683013916e-01,2.756670415401458740e-01,3.118528723716735840e-01,7.251076102256774902e-01,-3.208668708801269531e+00
2.273805886507034302e-01,1.811227798461914062e-01,4.834381341934204102e-01,2.747448980808258057e-01,3.065629303455352783e-01,8.620829582214355469e-01,-2.499644756317138672e+00
1.808341294527053833e-01,1.697366684675216675e-01,4.697423875331878662e-01,2.775900065898895264e-01,3.164865970611572266e-01,6.143523454666137695e-01,-3.309331893920898438e+00
2.459729909896850586e-01,1.840996295213699341e-01,4.897190332412719727e-01,2.732496857643127441e-01,3.054898679256439209e-01,9.288119673728942871e-01,-2.048781394958496094e+00
