controllable,controllable,controllable,controllable,controllable,environmental,output
4.122178256511688232e-01,8.955179452896118164e-01,8.503904342651367188e-01,5.745846033096313477e-01,7.234906405210494995e-02,1.335075795650482178e-01,-2.843750000000000000e+00
4.084943830966949463e-01,8.924340009689331055e-01,8.855863809585571289e-01,5.729716420173645020e-01,7.653042674064636230e-02,1.008073091506958008e-01,-3.046394109725952148e+00
4.078969657421112061e-01,8.919501304626464844e-01,8.919256925582885742e-01,5.727439522743225098e-01,7.632327079772949219e-02,9.558367729187011719e-02,-3.072478532791137695e+00
4.024637341499328613e-01,8.878600001335144043e-01,9.994689226150512695e-01,5.706783533096313477e-01,6.768923252820968628e-02,3.442226350307464600e-02,-3.200915336608886719e+00
4.047288000583648682e-01,8.894832730293273926e-01,9.396902918815612793e-01,5.716264843940734863e-01,7.344598323106765747e-02,6.533109396696090698e-02,-3.179903030395507812e+00
4.062271714210510254e-01,8.906472921371459961e-01,9.144642949104309082e-01,5.721573233604431152e-01,7.543328404426574707e-02,8.055725693702697754e-02,-3.135710477828979492e+00
4.017751216888427734e-01,8.873693943023681641e-01,1.000000000000000000e+00,5.702361464500427246e-01,6.319229304790496826e-02,2.086906135082244873e-02,-3.180593013763427734e+00
4.020774066448211670e-01,8.875711560249328613e-01,1.000000000000000000e+00,5.704295635223388672e-01,6.531455367803573608e-02,2.707577310502529144e-02,-3.192077159881591797e+00
4.053140282630920410e-01,8.899332284927368164e-01,9.290353059768676758e-01,5.718395709991455078e-01,7.441051304340362549e-02,7.155637443065643311e-02,-3.164402723312377930e+00
4.015446305274963379e-01,8.872092962265014648e-01,1.000000000000000000e+00,5.700463652610778809e-01,6.104617938399314880e-02,1.489818096160888672e-02,-3.166195392608642578e+00
4.027650952339172363e-01,8.880297541618347168e-01,9.899429678916931152e-01,5.707839131355285645e-01,6.870036572217941284e-02,3.913767635822296143e-02,-3.203815460205078125e+00
4.130838513374328613e-01,8.962935805320739746e-01,8.435775041580200195e-01,5.750507116317749023e-01,6.969200074672698975e-02,1.416244357824325562e-01,-2.784945011138916016e+00
4.056053459644317627e-01,8.901668190956115723e-01,9.240912199020385742e-01,5.719428658485412598e-01,7.442077249288558960e-02,7.455381006002426147e-02,-3.155655860900878906e+00
4.036219120025634766e-01,8.886715769767761230e-01,9.637045860290527344e-01,5.711979269981384277e-01,7.128258049488067627e-02,5.221413448452949524e-02,-3.200355052947998047e+00
4.135679006576538086e-01,8.967578411102294922e-01,8.396185636520385742e-01,5.752959847450256348e-01,6.817612051963806152e-02,1.462687104940414429e-01,-2.750119924545288086e+00
4.032821357250213623e-01,8.884142041206359863e-01,9.740263223648071289e-01,5.710597634315490723e-01,6.980635225772857666e-02,4.715137183666229248e-02,-3.203710556030273438e+00
4.118540585041046143e-01,8.951832652091979980e-01,8.534961938858032227e-01,5.744101405143737793e-01,7.307699322700500488e-02,1.300578415393829346e-01,-2.867869138717651367e+00
4.011988341808319092e-01,8.869923353195190430e-01,1.000000000000000000e+00,5.697760581970214844e-01,5.716690793633460999e-02,5.300456192344427109e-03,-3.136508703231811523e+00
4.091566205024719238e-01,8.929228782653808594e-01,8.784618973731994629e-01,5.732585787773132324e-01,7.677314430475234985e-02,1.064757779240608215e-01,-3.015905857086181641e+00
4.095755815505981445e-01,8.932890892028808594e-01,8.739098310470581055e-01,5.733972787857055664e-01,7.625344395637512207e-02,1.101097464561462402e-01,-2.995231389999389648e+00
4.039201438426971436e-01,8.888514041900634766e-01,9.571754336357116699e-01,5.713229179382324219e-01,7.192798703908920288e-02,5.572871118783950806e-02,-3.196529865264892578e+00
4.012512564659118652e-01,8.870909214019775391e-01,1.000000000000000000e+00,5.698790550231933594e-01,5.819894745945930481e-02,8.225467056035995483e-03,-3.146382570266723633e+00
4.111533463001251221e-01,8.945965766906738281e-01,8.592518568038940430e-01,5.740785598754882812e-01,7.445049285888671875e-02,1.238973811268806458e-01,-2.909510850906372070e+00
4.102492630481719971e-01,8.938378095626831055e-01,8.669389486312866211e-01,5.736761093139648438e-01,7.554303854703903198e-02,1.158797144889831543e-01,-2.960702419281005859e+00
4.069378972053527832e-01,8.912107348442077637e-01,9.044667482376098633e-01,5.724042654037475586e-01,7.605909556150436401e-02,8.712099492549896240e-02,-3.110343456268310547e+00
