controllable,controllable,controllable,controllable,controllable,environmental,output
2.392034977674484253e-01,8.744087815284729004e-02,5.346114635467529297e-01,3.412629961967468262e-01,3.358325958251953125e-01,2.649115622043609619e-01,-3.072656154632568359e+00
2.392825335264205933e-01,8.790321648120880127e-02,5.345807671546936035e-01,3.409878611564636230e-01,3.358853757381439209e-01,5.809191465377807617e-01,-3.081429719924926758e+00
2.393074929714202881e-01,8.795741945505142212e-02,5.345767140388488770e-01,3.409782052040100098e-01,3.358950912952423096e-01,6.005285382270812988e-01,-3.081586837768554688e+00
2.392485141754150391e-01,8.777316659688949585e-02,5.346059203147888184e-01,3.408975899219512939e-01,3.358378112316131592e-01,2.948704957962036133e-01,-3.073988437652587891e+00
2.392521053552627563e-01,8.741951733827590942e-02,5.345596671104431152e-01,3.408150076866149902e-01,3.359088897705078125e-01,6.331266164779663086e-01,-3.081747531890869141e+00
2.393021732568740845e-01,8.779992908239364624e-02,5.345717072486877441e-01,3.408845961093902588e-01,3.358966410160064697e-01,5.428678989410400391e-01,-3.080994844436645508e+00
2.392834424972534180e-01,8.745540678501129150e-02,5.345773696899414062e-01,3.409592211246490479e-01,3.358714878559112549e-01,4.627639651298522949e-01,-3.079520940780639648e+00
2.391831278800964355e-01,8.793908357620239258e-02,5.346128940582275391e-01,3.410745263099670410e-01,3.357746899127960205e-01,1.334230452775955200e-01,-3.065589666366577148e+00
2.392455935478210449e-01,8.767513185739517212e-02,5.345920324325561523e-01,3.410364985466003418e-01,3.358516991138458252e-01,3.664177060127258301e-01,-3.076748847961425781e+00
2.392634153366088867e-01,8.780308067798614502e-02,5.345914363861083984e-01,3.408512175083160400e-01,3.358659446239471436e-01,4.032942652702331543e-01,-3.077938318252563477e+00
2.392338663339614868e-01,8.756187558174133301e-02,5.345901250839233398e-01,3.411223590373992920e-01,3.358798623085021973e-01,4.838789701461791992e-01,-3.079982995986938477e+00
2.392125278711318970e-01,8.777682483196258545e-02,5.346120595932006836e-01,3.410300612449645996e-01,3.358126580715179443e-01,2.226797789335250854e-01,-3.070602416992187500e+00
2.391149848699569702e-01,8.782074600458145142e-02,5.346755385398864746e-01,3.408984243869781494e-01,3.358037769794464111e-01,1.779948920011520386e-01,-3.068206310272216797e+00
2.392878979444503784e-01,8.761698007583618164e-02,5.345725417137145996e-01,3.409803509712219238e-01,3.358877599239349365e-01,5.169882774353027344e-01,-3.080601453781127930e+00
2.393562644720077515e-01,8.713009208440780640e-02,5.345813632011413574e-01,3.413003981113433838e-01,3.358846902847290039e-01,4.968302547931671143e-01,-3.080240249633789062e+00
2.392952889204025269e-01,8.784840255975723267e-02,5.346191525459289551e-01,3.408463895320892334e-01,3.358360230922698975e-01,2.752755284309387207e-01,-3.073128938674926758e+00
2.392560839653015137e-01,8.721413463354110718e-02,5.346078276634216309e-01,3.411463201045989990e-01,3.358492851257324219e-01,3.182386755943298340e-01,-3.074955463409423828e+00
2.392805367708206177e-01,8.778677135705947876e-02,5.345873236656188965e-01,3.409175276756286621e-01,3.358770608901977539e-01,4.458830952644348145e-01,-3.079113960266113281e+00
2.392744421958923340e-01,8.773250132799148560e-02,5.345897078514099121e-01,3.409717679023742676e-01,3.358699977397918701e-01,4.146687090396881104e-01,-3.078273296356201172e+00
2.393025904893875122e-01,8.791232109069824219e-02,5.346061587333679199e-01,3.410731554031372070e-01,3.358262181282043457e-01,2.486058175563812256e-01,-3.071887493133544922e+00
2.392438799142837524e-01,8.759004622697830200e-02,5.345791578292846680e-01,3.407834470272064209e-01,3.358604907989501953e-01,3.802084624767303467e-01,-3.077212333679199219e+00
2.391983866691589355e-01,8.778057247400283813e-02,5.346255302429199219e-01,3.408239185810089111e-01,3.357801139354705811e-01,1.527368575334548950e-01,-3.066751241683959961e+00
2.392568290233612061e-01,8.805131912231445312e-02,5.346106290817260742e-01,3.408129513263702393e-01,3.358601331710815430e-01,3.359395563602447510e-01,-3.075645685195922852e+00
2.392981052398681641e-01,8.702310919761657715e-02,5.345751047134399414e-01,3.410336673259735107e-01,3.358853757381439209e-01,5.718266963958740234e-01,-3.081341266632080078e+00
2.392257004976272583e-01,8.778082579374313354e-02,5.346196293830871582e-01,3.408636450767517090e-01,3.358052670955657959e-01,2.123005688190460205e-01,-3.070066213607788086e+00
