controllable,controllable,controllable,controllable,controllable,environmental,output
2.259296327829360962e-01,3.123211860656738281e-01,7.680224776268005371e-01,2.616419494152069092e-01,2.658035755157470703e-01,9.177727699279785156e-01,-1.981699705123901367e+00
2.303212583065032959e-01,3.006925880908966064e-01,7.765283584594726562e-01,2.788643538951873779e-01,2.672210633754730225e-01,8.179374933242797852e-01,-2.111167669296264648e+00
2.278169095516204834e-01,3.101291656494140625e-01,7.700626254081726074e-01,2.653529942035675049e-01,2.662326991558074951e-01,9.008386135101318359e-01,-2.033294916152954102e+00
2.235734015703201294e-01,3.148679733276367188e-01,7.656239271163940430e-01,2.572433352470397949e-01,2.651680409908294678e-01,9.367329478263854980e-01,-1.913647174835205078e+00
2.169302403926849365e-01,3.226676285266876221e-01,7.590918540954589844e-01,2.441540509462356567e-01,2.623943090438842773e-01,9.882246851921081543e-01,-1.693795561790466309e+00
2.271423935890197754e-01,3.109148442745208740e-01,7.693239450454711914e-01,2.640115618705749512e-01,2.660856544971466064e-01,9.071547389030456543e-01,-2.015195608139038086e+00
2.305666208267211914e-01,3.013336956501007080e-01,7.762798070907592773e-01,2.781320512294769287e-01,2.671699821949005127e-01,8.237318396568298340e-01,-2.115985155105590820e+00
2.307810783386230469e-01,3.052884638309478760e-01,7.741124629974365234e-01,2.730898559093475342e-01,2.668274641036987305e-01,8.592148423194885254e-01,-2.111798763275146484e+00
2.175597995519638062e-01,3.218732178211212158e-01,7.596608996391296387e-01,2.454490512609481812e-01,2.627121210098266602e-01,9.832649827003479004e-01,-1.716365098953247070e+00
2.286823093891143799e-01,3.090221285820007324e-01,7.710657715797424316e-01,2.671858370304107666e-01,2.664059698581695557e-01,8.918246626853942871e-01,-2.056536674499511719e+00
2.292185723781585693e-01,2.987909913063049316e-01,7.771512866020202637e-01,2.809002101421356201e-01,2.674142420291900635e-01,8.001935482025146484e-01,-2.087454319000244141e+00
2.242307662963867188e-01,3.141438066959381104e-01,7.662726044654846191e-01,2.584533095359802246e-01,2.653689384460449219e-01,9.316776394844055176e-01,-1.932710647583007812e+00
2.292912155389785767e-01,3.082413375377655029e-01,7.717969417572021484e-01,2.685440480709075928e-01,2.665051221847534180e-01,8.850851058959960938e-01,-2.071786403656005859e+00
2.163352370262145996e-01,3.234545886516571045e-01,7.585245370864868164e-01,2.429099082946777344e-01,2.620164752006530762e-01,9.929576516151428223e-01,-1.672102451324462891e+00
2.251812666654586792e-01,3.130708336830139160e-01,7.672231793403625488e-01,2.602438926696777344e-01,2.656506001949310303e-01,9.239789247512817383e-01,-1.960499167442321777e+00
2.309664189815521240e-01,3.035988211631774902e-01,7.751680612564086914e-01,2.753206491470336914e-01,2.669705450534820557e-01,8.445526957511901855e-01,-2.120681524276733398e+00
2.308646142482757568e-01,3.045851588249206543e-01,7.745658755302429199e-01,2.740002572536468506e-01,2.668946087360382080e-01,8.533257842063903809e-01,-2.116587162017822266e+00
2.301666289567947388e-01,3.066671192646026611e-01,7.730699181556701660e-01,2.709586918354034424e-01,2.666860222816467285e-01,8.717437982559204102e-01,-2.096213102340698242e+00
2.201041281223297119e-01,3.187580406665802002e-01,7.621627449989318848e-01,2.505990862846374512e-01,2.639279663562774658e-01,9.635747671127319336e-01,-1.803694009780883789e+00
2.305426597595214844e-01,3.057046532630920410e-01,7.738222479820251465e-01,2.723594903945922852e-01,2.667195796966552734e-01,8.633961081504821777e-01,-2.107408761978149414e+00
2.308487743139266968e-01,3.023660182952880859e-01,7.758177518844604492e-01,2.769125401973724365e-01,2.670761644840240479e-01,8.332590460777282715e-01,-2.120620965957641602e+00
2.192343175411224365e-01,3.198611736297607422e-01,7.612828612327575684e-01,2.487783432006835938e-01,2.635352909564971924e-01,9.705036878585815430e-01,-1.773450493812561035e+00
2.214466631412506104e-01,3.172288537025451660e-01,7.634711861610412598e-01,2.531671822071075439e-01,2.644548714160919189e-01,9.533383846282958984e-01,-1.847139477729797363e+00
2.225638926029205322e-01,3.160221576690673828e-01,7.645248770713806152e-01,2.552222013473510742e-01,2.648635208606719971e-01,9.450857043266296387e-01,-1.880881309509277344e+00
2.300044447183609009e-01,3.000657558441162109e-01,7.767661809921264648e-01,2.795510888099670410e-01,2.672588527202606201e-01,8.120372295379638672e-01,-2.104752540588378906e+00
