controllable,controllable,controllable,controllable,controllable,environmental,output
2.211513966321945190e-01,1.444990038871765137e-01,4.713174104690551758e-01,2.680604159832000732e-01,3.057422041893005371e-01,5.969991683959960938e-01,-3.226471900939941406e+00
2.204674184322357178e-01,1.451217681169509888e-01,4.737840294837951660e-01,2.678629755973815918e-01,3.063645660877227783e-01,5.347628593444824219e-01,-2.998843908309936523e+00
2.213273048400878906e-01,1.439104974269866943e-01,4.698256254196166992e-01,2.682228088378906250e-01,3.055499196052551270e-01,6.433688998222351074e-01,-3.316226959228515625e+00
2.201287895441055298e-01,1.452472358942031860e-01,4.747050404548645020e-01,2.678117156028747559e-01,3.066518306732177734e-01,5.125570893287658691e-01,-2.894663810729980469e+00
2.209227979183197021e-01,1.433907747268676758e-01,4.684264361858367920e-01,2.682887613773345947e-01,3.056839704513549805e-01,6.919497251510620117e-01,-3.326312780380249023e+00
2.207071632146835327e-01,1.433039158582687378e-01,4.681032598018646240e-01,2.683039605617523193e-01,3.057632148265838623e-01,7.041288018226623535e-01,-3.315697431564331055e+00
2.210797965526580811e-01,1.445927619934082031e-01,4.716127812862396240e-01,2.680332064628601074e-01,3.057925701141357422e-01,5.893027186393737793e-01,-3.204425811767578125e+00
2.211616933345794678e-01,1.435754299163818359e-01,4.690959453582763672e-01,2.682650983333587646e-01,3.056010901927947998e-01,6.670516133308410645e-01,-3.331886291503906250e+00
2.202622145414352417e-01,1.452029943466186523e-01,4.743670523166656494e-01,2.678262591361999512e-01,3.065436184406280518e-01,5.208951830863952637e-01,-2.934924840927124023e+00
2.197544127702713013e-01,1.453123390674591064e-01,4.756607413291931152e-01,2.677123248577117920e-01,3.069780766963958740e-01,4.903962612152099609e-01,-2.781924962997436523e+00
2.183521091938018799e-01,1.452440023422241211e-01,4.783165752887725830e-01,2.675009667873382568e-01,3.079663515090942383e-01,4.258110523223876953e-01,-2.421710968017578125e+00
2.207907289266586304e-01,1.449174433946609497e-01,4.727338850498199463e-01,2.679322063922882080e-01,3.060694932937622070e-01,5.597972869873046875e-01,-3.103158712387084961e+00
2.207256704568862915e-01,1.449807137250900269e-01,4.729824960231781006e-01,2.679215371608734131e-01,3.061337769031524658e-01,5.539599061012268066e-01,-3.080225467681884766e+00
2.213176488876342773e-01,1.442127525806427002e-01,4.705307185649871826e-01,2.681053578853607178e-01,3.056404888629913330e-01,6.189306974411010742e-01,-3.278422832489013672e+00
2.192091047763824463e-01,1.452946513891220093e-01,4.768402576446533203e-01,2.676505148410797119e-01,3.074191808700561523e-01,4.621242880821228027e-01,-2.628562211990356445e+00
2.209934592247009277e-01,1.447176635265350342e-01,4.720016419887542725e-01,2.679997980594635010e-01,3.058872818946838379e-01,5.788129568099975586e-01,-3.171368837356567383e+00
2.210903018712997437e-01,1.435072422027587891e-01,4.688732326030731201e-01,2.682958245277404785e-01,3.056218326091766357e-01,6.751285791397094727e-01,-3.332512140274047852e+00
2.187719643115997314e-01,1.453203856945037842e-01,4.775232374668121338e-01,2.676037549972534180e-01,3.076733052730560303e-01,4.441304504871368408e-01,-2.527041196823120117e+00
2.195312529802322388e-01,1.453137993812561035e-01,4.760983586311340332e-01,2.676975727081298828e-01,3.071256875991821289e-01,4.793122708797454834e-01,-2.722884416580200195e+00
2.205297350883483887e-01,1.450755447149276733e-01,4.735452234745025635e-01,2.678916752338409424e-01,3.062788546085357666e-01,5.403503775596618652e-01,-3.023428201675415039e+00
2.199653983116149902e-01,1.452717036008834839e-01,4.752066433429718018e-01,2.677521109580993652e-01,3.068544864654541016e-01,4.991842508316040039e-01,-2.827549457550048828e+00
2.213252484798431396e-01,1.440204381942749023e-01,4.701420366764068604e-01,2.681916058063507080e-01,3.055852651596069336e-01,6.315335035324096680e-01,-3.300635099411010742e+00
2.212409824132919312e-01,1.436639875173568726e-01,4.693063497543334961e-01,2.682842612266540527e-01,3.055782020092010498e-01,6.595560908317565918e-01,-3.329171419143676758e+00
2.212523072957992554e-01,1.443746089935302734e-01,4.710202515125274658e-01,2.680732607841491699e-01,3.056681156158447266e-01,6.046437025070190430e-01,-3.246443986892700195e+00
2.190113216638565063e-01,1.453344523906707764e-01,4.771221876144409180e-01,2.676298618316650391e-01,3.074971139430999756e-01,4.551473259925842285e-01,-2.589484453201293945e+00
