controllable,controllable,controllable,controllable,controllable,environmental,output
2.848623394966125488e-01,1.096514835953712463e-01,6.569249629974365234e-01,3.062457442283630371e-01,8.634687215089797974e-02,2.937869131565093994e-01,-7.023860812187194824e-01
2.849425375461578369e-01,1.095856502652168274e-01,6.571786999702453613e-01,3.062109947204589844e-01,8.623920381069183350e-02,3.269916772842407227e-01,-7.122812867164611816e-01
2.849601507186889648e-01,1.096340343356132507e-01,6.569681763648986816e-01,3.064384460449218750e-01,8.627717941999435425e-02,3.745955824851989746e-01,-7.337819337844848633e-01
2.849524319171905518e-01,1.096277162432670593e-01,6.569770574569702148e-01,3.064392209053039551e-01,8.628730475902557373e-02,6.695544123649597168e-01,-1.000503540039062500e+00
2.849673926830291748e-01,1.096397042274475098e-01,6.569727063179016113e-01,3.064298927783966064e-01,8.628802001476287842e-02,4.937404394149780273e-01,-8.461518883705139160e-01
2.849544584751129150e-01,1.096302121877670288e-01,6.569765806198120117e-01,3.064451515674591064e-01,8.628948032855987549e-02,5.566378235816955566e-01,-9.381286501884460449e-01
2.849521934986114502e-01,1.096300929784774780e-01,6.569763422012329102e-01,3.064382374286651611e-01,8.627992123365402222e-02,6.202477812767028809e-01,-1.008819580078125000e+00
2.849510014057159424e-01,1.096178293228149414e-01,6.569902896881103516e-01,3.064441680908203125e-01,8.631212264299392700e-02,6.883904933929443359e-01,-9.816573858261108398e-01
2.849653065204620361e-01,1.096347644925117493e-01,6.569621562957763672e-01,3.064422905445098877e-01,8.627709746360778809e-02,3.386913239955902100e-01,-7.166661024093627930e-01
2.849531173706054688e-01,1.096287965774536133e-01,6.569743752479553223e-01,3.064399361610412598e-01,8.628717064857482910e-02,4.336633086204528809e-01,-7.773947119712829590e-01
2.849540710449218750e-01,1.096290722489356995e-01,6.569777131080627441e-01,3.064395189285278320e-01,8.628598600625991821e-02,5.724354982376098633e-01,-9.606035947799682617e-01
2.849531173706054688e-01,1.096357628703117371e-01,6.569793820381164551e-01,3.064349889755249023e-01,8.628857135772705078e-02,4.463880956172943115e-01,-7.898189425468444824e-01
2.849521636962890625e-01,1.096305549144744873e-01,6.569593548774719238e-01,3.064413070678710938e-01,8.628703653812408447e-02,5.874214172363281250e-01,-9.798153638839721680e-01
2.849496304988861084e-01,1.096279546618461609e-01,6.569780707359313965e-01,3.064393103122711182e-01,8.628544956445693970e-02,4.735046029090881348e-01,-8.201744556427001953e-01
2.849535644054412842e-01,1.096257120370864868e-01,6.569744944572448730e-01,3.064382076263427734e-01,8.628495782613754272e-02,5.311677455902099609e-01,-8.999932408332824707e-01
2.849656045436859131e-01,1.096262633800506592e-01,6.569569706916809082e-01,3.064542114734649658e-01,8.628671616315841675e-02,3.928603529930114746e-01,-7.449846863746643066e-01
2.849511802196502686e-01,1.096341311931610107e-01,6.569848060607910156e-01,3.064465820789337158e-01,8.628918230533599854e-02,6.343495845794677734e-01,-1.013386368751525879e+00
2.849358320236206055e-01,1.096173822879791260e-01,6.570060849189758301e-01,3.064222037792205811e-01,8.629948645830154419e-02,3.066676557064056396e-01,-7.058182358741760254e-01
2.849678993225097656e-01,1.096454635262489319e-01,6.569845676422119141e-01,3.064271509647369385e-01,8.629879355430603027e-02,2.733779549598693848e-01,-6.978409886360168457e-01
2.849280238151550293e-01,1.096426919102668762e-01,6.569898724555969238e-01,3.064107894897460938e-01,8.625244349241256714e-02,3.521321713924407959e-01,-7.223839163780212402e-01
2.849523723125457764e-01,1.096292138099670410e-01,6.569721102714538574e-01,3.064402937889099121e-01,8.627265691757202148e-02,5.170182585716247559e-01,-8.789840340614318848e-01
2.849507331848144531e-01,1.096098348498344421e-01,6.569729447364807129e-01,3.064378201961517334e-01,8.627745509147644043e-02,4.578507542610168457e-01,-8.020065426826477051e-01
2.849576175212860107e-01,1.096318438649177551e-01,6.569927930831909180e-01,3.064431548118591309e-01,8.628292381763458252e-02,6.009393334388732910e-01,-9.943910837173461914e-01
2.849562764167785645e-01,1.096367686986923218e-01,6.569845080375671387e-01,3.064374029636383057e-01,8.627329021692276001e-02,6.576392054557800293e-01,-1.008554100990295410e+00
2.849576473236083984e-01,1.096291616559028625e-01,6.569780707359313965e-01,3.064394593238830566e-01,8.629266172647476196e-02,4.109770953655242920e-01,-7.580371499061584473e-01
