controllable,controllable,controllable,controllable,controllable,environmental,output
2.159190922975540161e-01,1.096184030175209045e-01,4.153134524822235107e-01,2.863608598709106445e-01,3.015644550323486328e-01,2.937869131565093994e-01,-1.252404928207397461e+00
2.175664454698562622e-01,1.157353147864341736e-01,4.267640411853790283e-01,2.854996025562286377e-01,3.010130822658538818e-01,3.269916772842407227e-01,-1.463195443153381348e+00
2.184722274541854858e-01,1.232160776853561401e-01,4.427484869956970215e-01,2.840848267078399658e-01,3.001571297645568848e-01,3.745955824851989746e-01,-1.803020119667053223e+00
2.083644717931747437e-01,1.468586474657058716e-01,5.060420036315917969e-01,2.770557105541229248e-01,2.928563058376312256e-01,6.695544123649597168e-01,-3.043346405029296875e+00
2.129772454500198364e-01,1.359816193580627441e-01,4.787416458129882812e-01,2.807596027851104736e-01,2.974584996700286865e-01,4.937404394149780273e-01,-2.714574575424194336e+00
2.086405605077743530e-01,1.399170607328414917e-01,4.926145970821380615e-01,2.794721722602844238e-01,2.958435416221618652e-01,5.566378235816955566e-01,-3.051690578460693359e+00
2.073591947555541992e-01,1.435432732105255127e-01,5.007672905921936035e-01,2.782220244407653809e-01,2.943322360515594482e-01,6.202477812767028809e-01,-3.142786264419555664e+00
2.091259211301803589e-01,1.482868492603302002e-01,5.083011984825134277e-01,2.765429019927978516e-01,2.921480536460876465e-01,6.883904933929443359e-01,-2.975013732910156250e+00
2.180300354957580566e-01,1.177639961242675781e-01,4.309159219264984131e-01,2.851430773735046387e-01,3.007719814777374268e-01,3.386913239955902100e-01,-1.542904257774353027e+00
2.169161736965179443e-01,1.305225342512130737e-01,4.614750444889068604e-01,2.822916209697723389e-01,2.989559471607208252e-01,4.336633086204528809e-01,-2.263593912124633789e+00
2.079829722642898560e-01,1.407669484615325928e-01,4.950897395610809326e-01,2.791948914527893066e-01,2.954594492912292480e-01,5.724354982376098633e-01,-3.099772691726684570e+00
2.161785215139389038e-01,1.317689865827560425e-01,4.652685821056365967e-01,2.819263935089111328e-01,2.986201047897338867e-01,4.463880956172943115e-01,-2.363594532012939453e+00
2.076155841350555420e-01,1.416136473417282104e-01,4.971118867397308350e-01,2.789123058319091797e-01,2.951051294803619385e-01,5.874214172363281250e-01,-3.129704236984252930e+00
2.144496887922286987e-01,1.343581229448318481e-01,4.732354283332824707e-01,2.811938822269439697e-01,2.980081439018249512e-01,4.735046029090881348e-01,-2.570516824722290039e+00
2.101548910140991211e-01,1.384318470954895020e-01,4.877256453037261963e-01,2.799366414546966553e-01,2.964574992656707764e-01,5.311677455902099609e-01,-2.940416336059570312e+00
2.182727903127670288e-01,1.256880015134811401e-01,4.486567080020904541e-01,2.835097610950469971e-01,2.998273670673370361e-01,3.928603529930114746e-01,-1.942655086517333984e+00
2.074809521436691284e-01,1.444371193647384644e-01,5.022462606430053711e-01,2.779000103473663330e-01,2.939587235450744629e-01,6.343495845794677734e-01,-3.127710819244384766e+00
2.166759967803955078e-01,1.120534539222717285e-01,4.198101162910461426e-01,2.860619723796844482e-01,3.013857007026672363e-01,3.066676557064056396e-01,-1.331380128860473633e+00
2.144267708063125610e-01,1.054660156369209290e-01,4.080526530742645264e-01,2.868138849735260010e-01,3.019152283668518066e-01,2.733779549598693848e-01,-1.134730935096740723e+00
2.182900905609130859e-01,1.198623999953269958e-01,4.353185296058654785e-01,2.847616076469421387e-01,3.005763590335845947e-01,3.521321713924407959e-01,-1.637700915336608887e+00
2.111643701791763306e-01,1.375922113656997681e-01,4.845344722270965576e-01,2.802427411079406738e-01,2.968555092811584473e-01,5.170182585716247559e-01,-2.862617254257202148e+00
2.154540866613388062e-01,1.328981667757034302e-01,4.687500298023223877e-01,2.816279530525207520e-01,2.983839511871337891e-01,4.578507542610168457e-01,-2.452436685562133789e+00
2.074147909879684448e-01,1.423950791358947754e-01,4.987376630306243896e-01,2.786209583282470703e-01,2.947633564472198486e-01,6.009393334388732910e-01,-3.143625736236572266e+00
2.079723924398422241e-01,1.460057944059371948e-01,5.047164559364318848e-01,2.773479819297790527e-01,2.932561933994293213e-01,6.576392054557800293e-01,-3.078748941421508789e+00
2.178386598825454712e-01,1.279576867818832397e-01,4.544272422790527344e-01,2.829621434211730957e-01,2.994534075260162354e-01,4.109770953655242920e-01,-2.084342718124389648e+00
