controllable,controllable,controllable,controllable,controllable,environmental,output
1.989446133375167847e-01,1.451402753591537476e-01,5.226756930351257324e-01,3.081379532814025879e-01,3.487768471240997314e-01,6.351608633995056152e-01,3.182721376419067383e+00
1.711859405040740967e-01,1.518671065568923950e-01,6.235499978065490723e-01,2.982270717620849609e-01,3.906758725643157959e-01,6.205218434333801270e-01,2.841788530349731445e+00
2.098512947559356689e-01,1.666203141212463379e-01,4.359796345233917236e-01,2.911166548728942871e-01,3.307810127735137939e-01,6.243962049484252930e-01,3.201953411102294922e+00
4.748833775520324707e-01,3.158865272998809814e-01,8.058315515518188477e-01,1.198568940162658691e-01,2.109230011701583862e-01,6.133976578712463379e-01,1.180668950080871582e+00
1.972331553697586060e-01,1.576557755470275879e-01,4.516279101371765137e-01,2.985773980617523193e-01,3.329774439334869385e-01,6.350789070129394531e-01,3.264829874038696289e+00
1.032155230641365051e-01,1.631353348493576050e-01,3.496717214584350586e-01,4.783742427825927734e-01,1.754045933485031128e-01,5.872072577476501465e-01,1.471186280250549316e+00
2.294574379920959473e-01,3.942813575267791748e-01,1.090071573853492737e-01,8.185229450464248657e-02,4.206608235836029053e-01,6.101011037826538086e-01,1.147700071334838867e+00
1.114946231245994568e-01,1.813224554061889648e-01,9.518681466579437256e-02,4.753555655479431152e-01,8.544266819953918457e-01,5.707268118858337402e-01,-7.023008540272712708e-03
7.146600484848022461e-01,5.877072811126708984e-01,8.885907009243965149e-03,4.867905080318450928e-01,1.567361354827880859e-01,5.520231723785400391e-01,2.769861817359924316e-01
4.683386161923408508e-02,9.870955944061279297e-01,7.587521076202392578e-01,9.870171546936035156e-01,7.128904461860656738e-01,5.872054100036621094e-01,-2.696446143090724945e-02
4.379079863429069519e-02,4.044376909732818604e-01,1.395182311534881592e-01,2.439138889312744141e-01,1.486649811267852783e-01,5.895847082138061523e-01,1.235701084136962891e+00
3.334074020385742188e-01,3.482644679024815559e-03,2.564902007579803467e-01,5.624538660049438477e-01,4.468606710433959961e-01,5.515350103378295898e-01,8.219691514968872070e-01
4.139826893806457520e-01,3.677147906273603439e-03,5.849235057830810547e-01,1.686962395906448364e-01,3.665419518947601318e-01,5.190743207931518555e-01,1.774203896522521973e+00
7.853865623474121094e-01,2.595045864582061768e-01,9.803037643432617188e-01,4.230474121868610382e-03,9.833279252052307129e-01,5.425566434860229492e-01,-1.322881691157817841e-02
3.636011853814125061e-02,5.850529074668884277e-01,2.063244115561246872e-03,5.682634711265563965e-01,3.303657174110412598e-01,5.277743935585021973e-01,4.288458526134490967e-01
9.184898734092712402e-01,8.533267974853515625e-01,2.252458333969116211e-01,2.515239641070365906e-02,5.711312890052795410e-01,5.535278320312500000e-01,5.762704834342002869e-02
9.573930501937866211e-01,2.746511101722717285e-01,4.713362455368041992e-01,9.155774116516113281e-01,8.537233471870422363e-01,5.627535581588745117e-01,-9.197404724545776844e-04
7.228862047195434570e-01,7.375978678464889526e-02,1.963786482810974121e-01,2.535617165267467499e-02,9.192744642496109009e-02,5.332930684089660645e-01,2.954334020614624023e-01
2.227439172565937042e-02,5.093010514974594116e-02,4.977032542228698730e-01,1.557261496782302856e-01,6.669845581054687500e-01,5.023876428604125977e-01,8.934281468391418457e-01
1.432462595403194427e-02,8.098402023315429688e-01,1.092973425984382629e-01,4.971228912472724915e-02,7.484842538833618164e-01,5.142540931701660156e-01,3.349574282765388489e-03
8.872486948966979980e-01,7.996275424957275391e-01,9.783228635787963867e-01,6.960263103246688843e-02,3.657230362296104431e-02,5.168345570564270020e-01,-5.017967894673347473e-03
9.795426726341247559e-01,9.683042764663696289e-01,7.630491852760314941e-01,8.791667819023132324e-01,7.438571774400770664e-04,4.829587936401367188e-01,-2.530411817133426666e-02
2.265749871730804443e-01,2.063720524311065674e-01,1.536041796207427979e-01,2.896865904331207275e-01,4.646948575973510742e-01,4.774431884288787842e-01,1.365929961204528809e+00
1.086092740297317505e-01,5.412300825119018555e-01,6.444110274314880371e-01,1.592370867729187012e-01,2.939197719097137451e-01,4.521224498748779297e-01,1.143469452857971191e+00
1.245317235589027405e-01,1.497177034616470337e-01,6.790732741355895996e-01,2.729558646678924561e-01,2.497784793376922607e-01,4.166622757911682129e-01,1.648705601692199707e+00
9.702628850936889648e-01,8.363426923751831055e-01,5.940979123115539551e-01,3.899251520633697510e-01,9.869109392166137695e-01,3.923473954200744629e-01,2.467579767107963562e-02
5.777304619550704956e-02,9.647780656814575195e-01,8.701196312904357910e-01,7.252173423767089844e-01,9.923900365829467773e-01,3.781471550464630127e-01,9.050158411264419556e-02
1.920432746410369873e-01,1.921256631612777710e-01,9.748868942260742188e-01,6.981068104505538940e-02,4.570139050483703613e-01,3.870824277400970459e-01,3.872852325439453125e-01
1.510661840438842773e-01,9.884867072105407715e-02,2.827811054885387421e-02,3.185316920280456543e-01,2.678105831146240234e-01,3.797624409198760986e-01,1.176603794097900391e+00
2.517622113227844238e-01,5.699293017387390137e-01,7.768595814704895020e-01,9.941751360893249512e-01,4.124893248081207275e-01,3.953206837177276611e-01,2.370396256446838379e-02
2.384582459926605225e-01,7.623593807220458984e-01,8.944193720817565918e-01,3.012680113315582275e-01,3.710051998496055603e-02,3.915313482284545898e-01,2.744089365005493164e-01
1.380169838666915894e-01,9.302917122840881348e-02,9.539217352867126465e-01,6.181962490081787109e-01,8.774780035018920898e-01,3.728515803813934326e-01,1.711833849549293518e-02
4.951192438602447510e-02,1.358951907604932785e-02,2.612497508525848389e-01,2.936683595180511475e-02,8.808282613754272461e-01,3.363841176033020020e-01,1.519377678632736206e-01
8.786560297012329102e-01,8.252121806144714355e-01,9.749589115381240845e-02,8.716545701026916504e-01,4.941414296627044678e-01,3.094734847545623779e-01,-9.810643270611763000e-03
9.370327927172183990e-03,9.905263781547546387e-01,7.710699439048767090e-01,7.251195907592773438e-01,3.791796043515205383e-02,3.175686001777648926e-01,7.164534181356430054e-02
1.495390981435775757e-01,5.824833735823631287e-02,9.386718273162841797e-02,9.086885452270507812e-01,7.778520584106445312e-01,3.156021535396575928e-01,2.558483555912971497e-02
9.308157563209533691e-01,1.262938324362039566e-02,5.959662795066833496e-01,3.514802455902099609e-01,9.834795594215393066e-01,2.947017252445220947e-01,1.004684157669544220e-02
9.349603652954101562e-01,9.907958507537841797e-01,9.978615045547485352e-01,8.961319923400878906e-01,9.235455393791198730e-01,2.582131326198577881e-01,-5.176798999309539795e-02
9.095102548599243164e-01,9.118771553039550781e-02,6.908245086669921875e-01,3.010086119174957275e-01,9.503955394029617310e-02,2.153820544481277466e-01,5.107498168945312500e-02
1.031184047460556030e-01,8.520601987838745117e-01,8.754730820655822754e-01,2.104879319667816162e-01,9.635432958602905273e-01,1.986525058746337891e-01,1.136915609240531921e-01
8.675466179847717285e-01,7.216210961341857910e-01,2.537991106510162354e-02,5.081574991345405579e-02,2.517099976539611816e-01,2.381610870361328125e-01,3.507467731833457947e-02
1.772702783346176147e-01,9.544726014137268066e-01,5.567553453147411346e-03,2.084314227104187012e-01,4.385241772979497910e-03,2.352767288684844971e-01,1.669204980134963989e-01
3.134322166442871094e-01,2.307899296283721924e-02,7.361188530921936035e-01,6.503541469573974609e-01,1.887992620468139648e-01,1.958528906106948853e-01,6.989769637584686279e-02
3.333985507488250732e-01,4.220369458198547363e-02,9.774920344352722168e-02,8.207531645894050598e-03,2.158296108245849609e-01,1.773463487625122070e-01,1.258471161127090454e-01
9.249441623687744141e-01,8.986558020114898682e-02,8.411465883255004883e-01,5.690091848373413086e-02,4.843246042728424072e-01,1.324702650308609009e-01,-5.443481728434562683e-02
2.107679396867752075e-01,7.373491525650024414e-01,6.592115852981805801e-03,9.845301508903503418e-01,9.665837883949279785e-01,1.686831414699554443e-01,1.707737296819686890e-01
9.947297573089599609e-01,1.601822674274444580e-01,8.782558441162109375e-01,9.641935825347900391e-01,5.977379083633422852e-01,1.652465164661407471e-01,1.420541014522314072e-02
9.358626008033752441e-01,9.217631816864013672e-01,7.798016667366027832e-01,2.618270218372344971e-01,5.516939163208007812e-01,1.991926878690719604e-01,-3.422535583376884460e-02
8.310400247573852539e-01,7.572630047798156738e-01,8.939796090126037598e-01,5.888317227363586426e-01,2.845482230186462402e-01,2.034585922956466675e-01,9.123401343822479248e-02
8.887873589992523193e-02,5.068556070327758789e-01,4.321859776973724365e-01,5.382028818130493164e-01,4.853644967079162598e-01,2.434055358171463013e-01,2.958155870437622070e-01
1.085550561547279358e-01,9.347442984580993652e-01,2.375105470418930054e-01,8.617146015167236328e-01,6.444416046142578125e-01,2.500274777412414551e-01,1.983002275228500366e-01
5.136113166809082031e-01,4.033029079437255859e-01,9.069462418556213379e-01,9.382352232933044434e-01,4.328983649611473083e-02,2.072982639074325562e-01,7.773549854755401611e-02
2.139150500297546387e-01,6.469225287437438965e-01,1.529286354780197144e-01,9.145410060882568359e-01,7.908331602811813354e-02,1.914735436439514160e-01,2.379211187362670898e-01
7.734727859497070312e-01,4.442026913166046143e-01,1.545753031969070435e-01,5.672864317893981934e-01,7.147747278213500977e-01,1.905169188976287842e-01,5.081185698509216309e-02
5.966114625334739685e-02,1.575478762388229370e-01,9.556952714920043945e-01,9.910818338394165039e-01,6.497696042060852051e-01,2.163846492767333984e-01,-4.355367645621299744e-02
9.733494520187377930e-01,8.504496216773986816e-01,9.874056577682495117e-01,7.756251096725463867e-02,9.937766790390014648e-01,2.592214047908782959e-01,-1.630313135683536530e-02
6.207662820816040039e-01,9.903377890586853027e-01,2.405073866248130798e-02,5.640137940645217896e-02,9.063752889633178711e-01,3.057642579078674316e-01,3.600089997053146362e-02
9.726128578186035156e-01,2.002264857292175293e-01,2.582315802574157715e-01,3.871618211269378662e-02,6.744556427001953125e-01,3.098957240581512451e-01,7.497514598071575165e-03
1.778401434421539307e-01,9.986665844917297363e-01,5.371050536632537842e-02,6.657363772392272949e-01,9.915072321891784668e-01,3.474490046501159668e-01,2.244284003973007202e-01
5.809516310691833496e-01,8.117193728685379028e-02,1.331588029861450195e-01,9.891356229782104492e-01,1.375781297683715820e-01,3.526656329631805420e-01,9.968159720301628113e-03
3.944193720817565918e-01,5.695396065711975098e-01,9.004933834075927734e-01,2.237550215795636177e-03,8.201722800731658936e-02,3.094303607940673828e-01,8.081038296222686768e-02
1.414686255156993866e-02,3.126440942287445068e-01,6.943088024854660034e-02,5.429237484931945801e-01,1.230782419443130493e-01,2.688496708869934082e-01,1.905485242605209351e-01
7.092443108558654785e-01,6.223978102207183838e-02,2.262047827243804932e-01,8.362358212471008301e-01,9.698391556739807129e-01,2.843370735645294189e-01,8.748140186071395874e-03
9.687594771385192871e-01,9.721742272377014160e-01,2.015287615358829498e-02,8.850359320640563965e-01,5.041377991437911987e-02,2.921710908412933350e-01,2.309268340468406677e-02
9.358090758323669434e-01,5.992093123495578766e-03,5.317202955484390259e-02,2.814623713493347168e-01,4.748830199241638184e-01,2.691375017166137695e-01,7.786016166210174561e-02
5.866950005292892456e-02,6.611062288284301758e-01,1.335714161396026611e-01,8.738349378108978271e-02,5.741237401962280273e-01,2.223040163516998291e-01,9.351241588592529297e-02
5.085362792015075684e-01,3.181776031851768494e-02,9.577924013137817383e-01,4.761968553066253662e-01,6.577949523925781250e-01,2.308988124132156372e-01,7.188986241817474365e-02
9.713534712791442871e-01,9.515795707702636719e-01,7.983310222625732422e-01,2.895136475563049316e-01,7.129699736833572388e-02,1.850835233926773071e-01,-2.216910570859909058e-02
9.730964303016662598e-01,7.726115733385086060e-02,2.139065563678741455e-01,6.702147722244262695e-01,9.607572108507156372e-02,1.761001646518707275e-01,1.710649952292442322e-02
1.452917903661727905e-01,8.186802268028259277e-01,3.593251109123229980e-02,3.563401401042938232e-01,7.922831177711486816e-01,2.038119733333587646e-01,3.655072450637817383e-01
1.316267438232898712e-02,8.888564705848693848e-01,8.791383504867553711e-01,4.881068468093872070e-01,6.269705891609191895e-01,2.358986437320709229e-01,1.852285563945770264e-01
6.530068516731262207e-01,9.898553490638732910e-01,9.393261671066284180e-01,7.824805378913879395e-01,5.573007464408874512e-01,2.094783186912536621e-01,4.409185349941253662e-01
4.445179998874664307e-01,7.449290752410888672e-01,1.493157632648944855e-02,4.505175948143005371e-01,3.089933991432189941e-01,2.198254317045211792e-01,1.452803134918212891e+00
8.218298852443695068e-02,9.337645173072814941e-01,5.746772047132253647e-03,7.768838666379451752e-03,3.230431079864501953e-01,1.907065808773040771e-01,8.211147785186767578e-02
1.846018731594085693e-01,7.776933312416076660e-01,6.812103986740112305e-01,3.074177503585815430e-01,2.485092729330062866e-01,1.447568386793136597e-01,5.821008086204528809e-01
3.925766050815582275e-01,9.346213936805725098e-01,4.763693809509277344e-01,6.207495927810668945e-01,3.140965998172760010e-01,1.346137821674346924e-01,2.667330741882324219e+00
5.714122056961059570e-01,9.444716572761535645e-01,6.681733131408691406e-01,7.212836146354675293e-01,1.140714958310127258e-01,1.810182929039001465e-01,1.193966388702392578e+00
5.331488847732543945e-01,9.624768495559692383e-01,9.484300762414932251e-02,7.215937972068786621e-01,4.542610943317413330e-01,2.152124494314193726e-01,1.127224802970886230e+00
3.639312088489532471e-01,8.650321960449218750e-01,6.508698463439941406e-01,8.344638943672180176e-01,2.882179617881774902e-01,2.644297778606414795e-01,8.027582764625549316e-01
4.211160838603973389e-01,9.372940063476562500e-01,7.173136472702026367e-01,4.372531771659851074e-01,4.114002287387847900e-01,2.482497692108154297e-01,1.439646601676940918e+00
3.524346277117729187e-02,8.380439877510070801e-01,5.633781198412179947e-03,6.605036854743957520e-01,4.332148134708404541e-01,2.201966494321823120e-01,1.939846426248550415e-01
6.017771959304809570e-01,8.616486191749572754e-01,2.213779240846633911e-01,5.564824342727661133e-01,2.431221157312393188e-01,1.901630163192749023e-01,1.195696473121643066e+00
