controllable,controllable,controllable,controllable,controllable,environmental,output
4.138544797897338867e-01,9.292645454406738281e-01,8.522545099258422852e-01,5.562306046485900879e-01,0.000000000000000000e+00,3.816479146480560303e-01,-5.653128623962402344e-01
4.029592871665954590e-01,8.745033144950866699e-01,4.055172204971313477e-01,5.760437846183776855e-01,2.323699630218408309e-16,1.920275092124938965e-01,-2.166508674621582031e+00
3.702974617481231689e-01,1.000000000000000000e+00,8.715462684631347656e-01,5.252968668937683105e-01,0.000000000000000000e+00,6.553068161010742188e-01,-3.372879326343536377e-02
1.000000000000000000e+00,0.000000000000000000e+00,8.966272473335266113e-01,2.336946530681751022e-17,6.114467978477478027e-01,7.338450551033020020e-01,-2.953116409480571747e-02
4.171962141990661621e-01,8.952653408050537109e-01,6.598287820816040039e-01,5.609210133552551270e-01,7.371396867709154640e-17,3.121518194675445557e-01,-1.056795358657836914e+00
3.980201184749603271e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.462649464607238770e-01,0.000000000000000000e+00,5.056104063987731934e-01,-1.493242383003234863e-01
3.863579332828521729e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.378600955009460449e-01,0.000000000000000000e+00,5.826212763786315918e-01,-6.339161843061447144e-02
4.168552160263061523e-01,8.869320750236511230e-01,6.054376363754272461e-01,5.629144906997680664e-01,0.000000000000000000e+00,2.862161695957183838e-01,-1.290222525596618652e+00
4.037862122058868408e-01,9.937021136283874512e-01,1.000000000000000000e+00,5.501992106437683105e-01,4.168975464190682531e-16,4.593994021415710449e-01,-2.504794299602508545e-01
3.756694197654724121e-01,9.018290638923645020e-01,1.269962340593338013e-01,5.997250080108642578e-01,6.090421662387085770e-17,1.820023730397224426e-02,-2.023794174194335938e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.795934796333312988e-01,6.967894434928894043e-01,-2.854951284825801849e-02
3.749566674232482910e-01,8.893496990203857422e-01,1.529014706611633301e-01,5.986779928207397461e-01,0.000000000000000000e+00,5.919018015265464783e-02,-2.323922634124755859e+00
3.795460760593414307e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.324698090553283691e-01,5.295639398322045041e-16,6.170662045478820801e-01,-4.533644765615463257e-02
3.871669173240661621e-01,8.760197162628173828e-01,2.770533859729766846e-01,5.882540941238403320e-01,1.661889230424777944e-17,1.439599394798278809e-01,-2.446527242660522461e+00
4.124016165733337402e-01,9.394024014472961426e-01,9.078875780105590820e-01,5.551715493202209473e-01,0.000000000000000000e+00,3.969879746437072754e-01,-4.852068424224853516e-01
4.103745818138122559e-01,8.755078911781311035e-01,4.807992875576019287e-01,5.701149702072143555e-01,0.000000000000000000e+00,2.227850258350372314e-01,-1.902760505676269531e+00
4.140298068523406982e-01,8.784818053245544434e-01,5.291625261306762695e-01,5.667428374290466309e-01,0.000000000000000000e+00,2.473246753215789795e-01,-1.667515754699707031e+00
4.102666079998016357e-01,9.534818530082702637e-01,9.881055951118469238e-01,5.537956953048706055e-01,0.000000000000000000e+00,4.159441888332366943e-01,-3.993386030197143555e-01
3.733111619949340820e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.275616645812988281e-01,4.370411281052983881e-16,6.438552737236022949e-01,-3.651611879467964172e-02
3.778330683708190918e-01,8.794809579849243164e-01,1.978777348995208740e-01,5.957048535346984863e-01,0.000000000000000000e+00,1.048386991024017334e-01,-2.496551752090454102e+00
4.162290990352630615e-01,9.099748730659484863e-01,7.448952794075012207e-01,5.585482716560363770e-01,0.000000000000000000e+00,3.468688428401947021e-01,-7.847549915313720703e-01
4.001825153827667236e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.477865934371948242e-01,1.288164232025767233e-18,4.883246421813964844e-01,-1.815800219774246216e-01
3.952717781066894531e-01,8.750366568565368652e-01,3.402488827705383301e-01,5.819787979125976562e-01,0.000000000000000000e+00,1.681064218282699585e-01,-2.330655097961425781e+00
3.751609325408935547e-01,8.959128856658935547e-01,1.391113996505737305e-01,5.992843508720397949e-01,0.000000000000000000e+00,3.668339177966117859e-02,-2.170074224472045898e+00
3.901739120483398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.406351685523986816e-01,0.000000000000000000e+00,5.599743723869323730e-01,-8.085665106773376465e-02
