controllable,controllable,controllable,controllable,controllable,environmental,output
4.263655841350555420e-01,8.822665214538574219e-01,1.851895004510879517e-01,5.869855880737304688e-01,1.491019427776336670e-01,5.322811752557754517e-02,-2.991029739379882812e+00
4.260401427745819092e-01,8.824418783187866211e-01,1.749960333108901978e-01,5.860121846199035645e-01,1.416900604963302612e-01,9.673316031694412231e-02,-2.950204133987426758e+00
4.260577559471130371e-01,8.828938603401184082e-01,1.878470927476882935e-01,5.875645279884338379e-01,1.497222185134887695e-01,2.059963904321193695e-02,-2.916797161102294922e+00
4.226239323616027832e-01,8.869472742080688477e-01,1.303289383649826050e-01,5.836129188537597656e-01,1.019459366798400879e-01,1.615323573350906372e-01,-2.592613697052001953e+00
4.087811708450317383e-01,9.114648699760437012e-01,0.000000000000000000e+00,5.793752074241638184e-01,0.000000000000000000e+00,2.808896899223327637e-01,-1.603242278099060059e+00
4.112580716609954834e-01,9.066278934478759766e-01,1.959629589691758156e-03,5.798238515853881836e-01,0.000000000000000000e+00,2.635344266891479492e-01,-1.740888357162475586e+00
4.153099060058593750e-01,8.991933465003967285e-01,4.672281816601753235e-02,5.807982087135314941e-01,2.310296334326267242e-02,2.332964241504669189e-01,-1.993615865707397461e+00
4.044539928436279297e-01,9.202999472618103027e-01,2.071628845513734927e-17,5.789383053779602051e-01,0.000000000000000000e+00,3.082849383354187012e-01,-1.400829076766967773e+00
4.211547672748565674e-01,8.892133235931396484e-01,1.135256811976432800e-01,5.828968286514282227e-01,8.592903614044189453e-02,1.788007766008377075e-01,-2.457026004791259766e+00
4.206456840038299561e-01,8.900238275527954102e-01,1.074718907475471497e-01,5.826790332794189453e-01,8.043293654918670654e-02,1.842879354953765869e-01,-2.412023544311523438e+00
4.251677691936492920e-01,8.834800124168395996e-01,1.624382138252258301e-01,5.851540565490722656e-01,1.309606283903121948e-01,1.216351911425590515e-01,-2.849328756332397461e+00
4.174215495586395264e-01,8.954156637191772461e-01,7.043791562318801880e-02,5.814542174339294434e-01,4.577415809035301208e-02,2.154703438282012939e-01,-2.146920442581176758e+00
4.258727133274078369e-01,8.832347393035888672e-01,1.882088184356689453e-01,5.877615809440612793e-01,1.493041813373565674e-01,8.020058274269104004e-03,-2.868695020675659180e+00
4.263904988765716553e-01,8.821802139282226562e-01,1.843751072883605957e-01,5.868010520935058594e-01,1.481174826622009277e-01,6.337806582450866699e-02,-2.996829271316528320e+00
4.256121814250946045e-01,8.829286694526672363e-01,1.690414100885391235e-01,5.855528712272644043e-01,1.364110410213470459e-01,1.103375256061553955e-01,-2.901738166809082031e+00
4.005889892578125000e-01,9.287276864051818848e-01,1.212477205977165201e-17,5.789017677307128906e-01,0.000000000000000000e+00,3.307524323463439941e-01,-1.250367879867553711e+00
4.192019104957580566e-01,8.924047946929931641e-01,9.063250571489334106e-02,5.820903778076171875e-01,6.500929594039916992e-02,1.988984942436218262e-01,-2.289191961288452148e+00
3.978363275527954102e-01,9.348980188369750977e-01,0.000000000000000000e+00,5.790570974349975586e-01,1.473929476142720997e-17,3.456373214721679688e-01,-1.158894658088684082e+00
4.239816963672637939e-01,8.850194215774536133e-01,1.472020447254180908e-01,5.843115448951721191e-01,1.172455772757530212e-01,1.427488327026367188e-01,-2.725506782531738281e+00
3.941597044467926025e-01,9.434973597526550293e-01,1.166425993324806767e-18,5.794827938079833984e-01,0.000000000000000000e+00,3.645548820495605469e-01,-1.052214503288269043e+00
4.074706733226776123e-01,9.140697121620178223e-01,8.085131313611759675e-18,5.792179107666015625e-01,0.000000000000000000e+00,2.893585264682769775e-01,-1.538589596748352051e+00
4.144137799739837646e-01,9.008243083953857422e-01,3.717955946922302246e-02,5.805493593215942383e-01,1.357043813914060593e-02,2.404454946517944336e-01,-1.932735681533813477e+00
4.262177944183349609e-01,8.822859525680541992e-01,1.784541904926300049e-01,5.862715840339660645e-01,1.444121152162551880e-01,8.788574486970901489e-02,-2.972641944885253906e+00
4.016134738922119141e-01,9.263657927513122559e-01,3.747894474984684492e-17,5.788992643356323242e-01,5.262829444761251709e-17,3.247964084148406982e-01,-1.288818955421447754e+00
4.263009428977966309e-01,8.824596405029296875e-01,1.865235567092895508e-01,5.871921181678771973e-01,1.496352851390838623e-01,4.306694492697715759e-02,-2.976569890975952148e+00
