controllable,controllable,controllable,controllable,controllable,environmental,output
2.205279916524887085e-01,1.091174557805061340e-01,4.195761084556579590e-01,2.878417670726776123e-01,3.004879057407379150e-01,2.937869131565093994e-01,-1.246363997459411621e+00
2.207335680723190308e-01,1.162997782230377197e-01,4.304353892803192139e-01,2.866720557212829590e-01,3.000898361206054688e-01,3.269916772842407227e-01,-1.455824136734008789e+00
2.199094146490097046e-01,1.249780207872390747e-01,4.454971849918365479e-01,2.849031090736389160e-01,2.995494306087493896e-01,3.745955824851989746e-01,-1.794539690017700195e+00
2.050959169864654541e-01,1.500695347785949707e-01,5.051452517509460449e-01,2.773192226886749268e-01,2.937196791172027588e-01,6.695544123649597168e-01,-3.076064348220825195e+00
2.120891362428665161e-01,1.391965150833129883e-01,4.797340631484985352e-01,2.811073064804077148e-01,2.975230515003204346e-01,4.937404394149780273e-01,-2.710107326507568359e+00
2.072025984525680542e-01,1.432835459709167480e-01,4.928753077983856201e-01,2.797381281852722168e-01,2.961668372154235840e-01,5.566378235816955566e-01,-3.055978059768676758e+00
2.050098776817321777e-01,1.469237208366394043e-01,5.004569888114929199e-01,2.784293591976165771e-01,2.949383258819580078e-01,6.202477812767028809e-01,-3.161965370178222656e+00
2.054357826709747314e-01,1.513792574405670166e-01,5.070980191230773926e-01,2.768310010433197021e-01,2.931540012359619141e-01,6.883904933929443359e-01,-3.012796163558959961e+00
2.206805348396301270e-01,1.186152026057243347e-01,4.342181384563446045e-01,2.862270474433898926e-01,2.999662160873413086e-01,3.386913239955902100e-01,-1.535161733627319336e+00
2.169531434774398804e-01,1.332550495862960815e-01,4.632903635501861572e-01,2.828311026096343994e-01,2.987065613269805908e-01,4.336633086204528809e-01,-2.255590200424194336e+00
2.063082754611968994e-01,1.441432535648345947e-01,4.952424466609954834e-01,2.794303894042968750e-01,2.958664000034332275e-01,5.724354982376098633e-01,-3.107252359390258789e+00
2.160422652959823608e-01,1.347101479768753052e-01,4.669575393199920654e-01,2.824241220951080322e-01,2.984858453273773193e-01,4.463880956172943115e-01,-2.356038808822631836e+00
2.057286500930786133e-01,1.450031250715255737e-01,4.970785081386566162e-01,2.791308164596557617e-01,2.955858409404754639e-01,5.874214172363281250e-01,-3.140560388565063477e+00
2.138635963201522827e-01,1.374354362487792969e-01,4.744903147220611572e-01,2.816198170185089111e-01,2.979676425457000732e-01,4.735046029090881348e-01,-2.564426898956298828e+00
2.088965326547622681e-01,1.417934447526931763e-01,4.883116781711578369e-01,2.802234590053558350e-01,2.967492341995239258e-01,5.311677455902099609e-01,-2.940412998199462891e+00
2.192461639642715454e-01,1.278113722801208496e-01,4.510985910892486572e-01,2.842589318752288818e-01,2.993240654468536377e-01,3.928603529930114746e-01,-1.934071302413940430e+00
2.048851549625396729e-01,1.477995514869689941e-01,5.017633438110351562e-01,2.781351208686828613e-01,2.946396172046661377e-01,6.343495845794677734e-01,-3.150717973709106445e+00
2.206727713346481323e-01,1.120174154639244080e-01,4.238578677177429199e-01,2.874135673046112061e-01,3.003457486629486084e-01,3.066676557064056396e-01,-1.324779629707336426e+00
2.200665324926376343e-01,1.041842624545097351e-01,4.128798842430114746e-01,2.884950935840606689e-01,3.008038997650146484e-01,2.733779549598693848e-01,-1.129667162895202637e+00
2.204827517271041870e-01,1.211245357990264893e-01,4.384777545928955078e-01,2.857294082641601562e-01,2.998175621032714844e-01,3.521321713924407959e-01,-1.629606604576110840e+00
2.100756764411926270e-01,1.408829838037490845e-01,4.853033125400543213e-01,2.805408537387847900e-01,2.970361709594726562e-01,5.170182585716247559e-01,-2.860682010650634766e+00
2.151468694210052490e-01,1.359264552593231201e-01,4.701910316944122314e-01,2.820751667022705078e-01,2.982721924781799316e-01,4.578507542610168457e-01,-2.445410490036010742e+00
2.053500562906265259e-01,1.457682251930236816e-01,4.985391199588775635e-01,2.788579761981964111e-01,2.953264117240905762e-01,6.009393334388732910e-01,-3.157778739929199219e+00
2.049926072359085083e-01,1.492737233638763428e-01,5.039633512496948242e-01,2.775827348232269287e-01,2.940580844879150391e-01,6.576392054557800293e-01,-3.108190774917602539e+00
2.183367013931274414e-01,1.303708404302597046e-01,4.565852582454681396e-01,2.836028635501861572e-01,2.990557253360748291e-01,4.109770953655242920e-01,-2.075867414474487305e+00
