controllable,controllable,controllable,controllable,controllable,environmental,output
2.044235616922378540e-01,1.353042870759963989e-01,4.353241324424743652e-01,2.822203040122985840e-01,3.094455301761627197e-01,5.291860699653625488e-01,-2.843129634857177734e+00
2.064349204301834106e-01,1.365790218114852905e-01,4.336473643779754639e-01,2.829745113849639893e-01,3.095456957817077637e-01,5.524835586547851562e-01,-2.968431234359741211e+00
2.095790803432464600e-01,1.401901394128799438e-01,4.271932244300842285e-01,2.858158648014068604e-01,3.100261688232421875e-01,6.419155597686767578e-01,-3.253979682922363281e+00
2.027916312217712402e-01,1.415006816387176514e-01,4.203867316246032715e-01,2.879788577556610107e-01,3.113234937191009521e-01,7.666220068931579590e-01,-3.032823562622070312e+00
1.998868137598037720e-01,1.322472840547561646e-01,4.380661845207214355e-01,2.806757092475891113e-01,3.093180358409881592e-01,4.859695136547088623e-01,-2.576101303100585938e+00
2.052548527717590332e-01,1.358502954244613647e-01,4.347366690635681152e-01,2.825201153755187988e-01,3.094486892223358154e-01,5.379217863082885742e-01,-2.891983270645141602e+00
1.989808082580566406e-01,1.317197978496551514e-01,4.384625256061553955e-01,2.804657220840454102e-01,3.092868328094482422e-01,4.796639680862426758e-01,-2.534530162811279297e+00
1.955540627241134644e-01,1.292376667261123657e-01,4.398352801799774170e-01,2.794752717018127441e-01,3.092591464519500732e-01,4.531273543834686279e-01,-2.355418682098388672e+00
2.089393138885498047e-01,1.410391330718994141e-01,4.255590140819549561e-01,2.865353822708129883e-01,3.102416098117828369e-01,6.696189045906066895e-01,-3.265737771987915039e+00
2.066767960786819458e-01,1.419224441051483154e-01,4.228958785533905029e-01,2.875525951385498047e-01,3.105914592742919922e-01,7.165222167968750000e-01,-3.201766967773437500e+00
2.019608467817306519e-01,1.412756741046905518e-01,4.200037121772766113e-01,2.880018353462219238e-01,3.114919662475585938e-01,7.757549285888671875e-01,-2.992926836013793945e+00
2.094064503908157349e-01,1.405237913131713867e-01,4.265978634357452393e-01,2.860737740993499756e-01,3.101058602333068848e-01,6.522865891456604004e-01,-3.262846469879150391e+00
2.035247683525085449e-01,1.347655057907104492e-01,4.359160065650939941e-01,2.818805873394012451e-01,3.093881011009216309e-01,5.200884342193603516e-01,-2.790137052536010742e+00
2.059501111507415771e-01,1.419183015823364258e-01,4.224393665790557861e-01,2.876581847667694092e-01,3.106911480426788330e-01,7.263349890708923340e-01,-3.176102638244628906e+00
2.076228260993957520e-01,1.416524797677993774e-01,4.239326417446136475e-01,2.872321009635925293e-01,3.104439973831176758e-01,6.995502710342407227e-01,-3.236516475677490234e+00
2.091024369001388550e-01,1.387168169021606445e-01,4.299236536026000977e-01,2.845605015754699707e-01,3.098230957984924316e-01,6.010928153991699219e-01,-3.167749643325805664e+00
2.085765302181243896e-01,1.412857323884963989e-01,4.249837994575500488e-01,2.867864072322845459e-01,3.102782666683197021e-01,6.796484589576721191e-01,-3.260683059692382812e+00
2.073571979999542236e-01,1.372024416923522949e-01,4.326618313789367676e-01,2.834142148494720459e-01,3.096253871917724609e-01,5.652279257774353027e-01,-3.029587984085083008e+00
1.945591717958450317e-01,1.285050064325332642e-01,4.400217533111572266e-01,2.792208194732666016e-01,3.092346489429473877e-01,4.460566043853759766e-01,-2.306966781616210938e+00
2.095779478549957275e-01,1.396109461784362793e-01,4.283481538295745850e-01,2.852889895439147949e-01,3.099514842033386230e-01,6.245076656341552734e-01,-3.227087020874023438e+00
2.094623446464538574e-01,1.392143368721008301e-01,4.289699196815490723e-01,2.849686145782470703e-01,3.099125325679779053e-01,6.149105429649353027e-01,-3.205914974212646484e+00
2.042949199676513672e-01,1.417813599109649658e-01,4.212712943553924561e-01,2.878956496715545654e-01,3.110277056694030762e-01,7.488806247711181641e-01,-3.102931737899780273e+00
2.018526792526245117e-01,1.336284726858139038e-01,4.370153844356536865e-01,2.813531458377838135e-01,3.093398213386535645e-01,5.038007497787475586e-01,-2.690600633621215820e+00
2.086353898048400879e-01,1.381901800632476807e-01,4.309089183807373047e-01,2.841515541076660156e-01,3.097599446773529053e-01,5.883699059486389160e-01,-3.124920606613159180e+00
2.056007236242294312e-01,1.418863683938980103e-01,4.221505820751190186e-01,2.877560555934906006e-01,3.107742965221405029e-01,7.316251993179321289e-01,-3.160659790039062500e+00
