controllable,controllable,controllable,controllable,controllable,environmental,output
1.347901821136474609e-01,1.204870566725730896e-01,3.930053710937500000e-01,2.759388685226440430e-01,3.055679500102996826e-01,1.646626740694046021e-01,-6.345998644828796387e-01
1.688322722911834717e-01,1.349885910749435425e-01,4.198393821716308594e-01,2.830225229263305664e-01,3.050760328769683838e-01,2.845168113708496094e-01,-1.168187737464904785e+00
2.152772843837738037e-01,1.357355862855911255e-01,4.413892626762390137e-01,2.872259914875030518e-01,3.078896105289459229e-01,5.657489895820617676e-01,-3.089457988739013672e+00
2.063423991203308105e-01,1.405518203973770142e-01,4.397052228450775146e-01,2.869276404380798340e-01,3.074849247932434082e-01,4.721210002899169922e-01,-2.477266788482666016e+00
2.153964340686798096e-01,1.376417726278305054e-01,4.394879639148712158e-01,2.887867987155914307e-01,3.104383647441864014e-01,7.430557012557983398e-01,-3.069870233535766602e+00
1.799186170101165771e-01,1.383522301912307739e-01,4.274327456951141357e-01,2.847937643527984619e-01,3.055438101291656494e-01,3.309984803199768066e-01,-1.447819828987121582e+00
2.159699201583862305e-01,1.325282454490661621e-01,4.400844275951385498e-01,2.883404791355133057e-01,3.091908395290374756e-01,6.964826583862304688e-01,-3.252057552337646484e+00
1.462619155645370483e-01,1.260024160146713257e-01,4.023672044277191162e-01,2.785030603408813477e-01,3.050689399242401123e-01,2.017868906259536743e-01,-7.721388339996337891e-01
2.146742194890975952e-01,1.364882290363311768e-01,4.413652420043945312e-01,2.871972620487213135e-01,3.078580796718597412e-01,5.545765161514282227e-01,-3.030990839004516602e+00
2.162984609603881836e-01,1.315518468618392944e-01,4.404542148113250732e-01,2.881189286708831787e-01,3.087497651576995850e-01,6.765381097793579102e-01,-3.295145273208618164e+00
2.166133522987365723e-01,1.313740760087966919e-01,4.409869611263275146e-01,2.878925800323486328e-01,3.083674013614654541e-01,6.531496644020080566e-01,-3.314853668212890625e+00
2.025222033262252808e-01,1.411152184009552002e-01,4.386037886142730713e-01,2.867638170719146729e-01,3.072032928466796875e-01,4.464244246482849121e-01,-2.282015323638916016e+00
1.846271157264709473e-01,1.394600868225097656e-01,4.303152859210968018e-01,2.854040265083312988e-01,3.058310747146606445e-01,3.522401154041290283e-01,-1.588612079620361328e+00
1.914594471454620361e-01,1.406409144401550293e-01,4.340127706527709961e-01,2.861154675483703613e-01,3.063238859176635742e-01,3.851416409015655518e-01,-1.820605635643005371e+00
1.264049857854843140e-01,1.162636652588844299e-01,3.860276639461517334e-01,2.738724946975708008e-01,3.060797452926635742e-01,1.388580203056335449e-01,-5.521302223205566406e-01
1.886242926120758057e-01,1.402167975902557373e-01,4.325674474239349365e-01,2.858633697032928467e-01,3.061289489269256592e-01,3.711101412773132324e-01,-1.719787478446960449e+00
1.594270169734954834e-01,1.315169185400009155e-01,4.128184914588928223e-01,2.812431752681732178e-01,3.049049079418182373e-01,2.483381778001785278e-01,-9.790881872177124023e-01
2.123235464096069336e-01,1.383977979421615601e-01,4.410336613655090332e-01,2.870674133300781250e-01,3.078055083751678467e-01,5.231960415840148926e-01,-2.841057062149047852e+00
2.167494595050811768e-01,1.323953270912170410e-01,4.412944316864013672e-01,2.876466512680053711e-01,3.080175518989562988e-01,6.210013628005981445e-01,-3.285199403762817383e+00
2.155788540840148926e-01,1.350092291831970215e-01,4.396180510520935059e-01,2.886154055595397949e-01,3.098635375499725342e-01,7.223269939422607422e-01,-3.163648128509521484e+00
2.164228707551956177e-01,1.337048113346099854e-01,4.414321184158325195e-01,2.874698042869567871e-01,3.079117238521575928e-01,5.975045561790466309e-01,-3.222764492034912109e+00
1.663849800825119019e-01,1.341414749622344971e-01,4.180514216423034668e-01,2.825919985771179199e-01,3.050087988376617432e-01,2.748490273952484131e-01,-1.115187168121337891e+00
1.525900810956954956e-01,1.285851299762725830e-01,4.074644744396209717e-01,2.798700332641601562e-01,3.049180507659912109e-01,2.234465628862380981e-01,-8.634651899337768555e-01
1.974838674068450928e-01,1.411565989255905151e-01,4.366960525512695312e-01,2.865715920925140381e-01,3.067854642868041992e-01,4.167868793010711670e-01,-2.055971145629882812e+00
2.083604782819747925e-01,1.400661170482635498e-01,4.402506947517395020e-01,2.869650721549987793e-01,3.076305985450744629e-01,4.873341023921966553e-01,-2.590320110321044922e+00
