controllable,controllable,controllable,controllable,controllable,environmental,output
1.922740340232849121e-01,1.371965259313583374e-01,4.521986842155456543e-01,2.792364060878753662e-01,3.115155696868896484e-01,6.254651546478271484e-01,-3.254786491394042969e+00
1.945077031850814819e-01,1.395574063062667847e-01,4.474874138832092285e-01,2.771039605140686035e-01,3.112721741199493408e-01,6.934291720390319824e-01,-3.210575819015502930e+00
1.962761878967285156e-01,1.452386230230331421e-01,4.350366890430450439e-01,2.725607156753540039e-01,3.079194426536560059e-01,8.686215281486511230e-01,-2.256888628005981445e+00
1.910576075315475464e-01,1.340389847755432129e-01,4.554071724414825439e-01,2.806041538715362549e-01,3.118163645267486572e-01,5.660058856010437012e-01,-3.094514369964599609e+00
1.928377598524093628e-01,1.380225270986557007e-01,4.509898722171783447e-01,2.786954641342163086e-01,3.114569485187530518e-01,6.447306275367736816e-01,-3.267330884933471680e+00
1.966990530490875244e-01,1.425888240337371826e-01,4.380082786083221436e-01,2.737601697444915771e-01,3.093808293342590332e-01,8.130053281784057617e-01,-2.638357162475585938e+00
1.902611553668975830e-01,1.300699263811111450e-01,4.578582048416137695e-01,2.812727987766265869e-01,3.122119605541229248e-01,5.098900198936462402e-01,-2.807836771011352539e+00
1.908539980649948120e-01,1.329176872968673706e-01,4.562616348266601562e-01,2.808460593223571777e-01,3.119427561759948730e-01,5.485097169876098633e-01,-3.016646862030029297e+00
1.954808235168457031e-01,1.401989758014678955e-01,4.451222717761993408e-01,2.761510610580444336e-01,3.110431134700775146e-01,7.227736115455627441e-01,-3.119436979293823242e+00
1.962828040122985840e-01,1.447934359312057495e-01,4.353478252887725830e-01,2.727455496788024902e-01,3.081436157226562500e-01,8.605099320411682129e-01,-2.314074039459228516e+00
1.967106312513351440e-01,1.428289860486984253e-01,4.376069009304046631e-01,2.735604643821716309e-01,3.092195987701416016e-01,8.199009895324707031e-01,-2.593024253845214844e+00
1.957304179668426514e-01,1.471451967954635620e-01,4.339709281921386719e-01,2.717308402061462402e-01,3.070846199989318848e-01,9.013867378234863281e-01,-2.025384664535522461e+00
1.916191875934600830e-01,1.357867568731307983e-01,4.538162052631378174e-01,2.799535393714904785e-01,3.116386234760284424e-01,5.967061519622802734e-01,-3.199160575866699219e+00
1.966870278120040894e-01,1.415477097034454346e-01,4.401327669620513916e-01,2.744871973991394043e-01,3.100991845130920410e-01,7.831377387046813965e-01,-2.823855161666870117e+00
1.960277408361434937e-01,1.405878514051437378e-01,4.434005618095397949e-01,2.755354642868041992e-01,3.107896149158477783e-01,7.438884377479553223e-01,-3.030807495117187500e+00
1.913811564445495605e-01,1.350559294223785400e-01,4.545482099056243896e-01,2.802395522594451904e-01,3.117165565490722656e-01,5.832679271697998047e-01,-3.158751249313354492e+00
1.966022104024887085e-01,1.440614908933639526e-01,4.360958039760589600e-01,2.731239795684814453e-01,3.085294961929321289e-01,8.457648158073425293e-01,-2.417156457901000977e+00
1.936979293823242188e-01,1.389406472444534302e-01,4.492150247097015381e-01,2.778427600860595703e-01,3.113798797130584717e-01,6.704927086830139160e-01,-3.252775192260742188e+00
1.967586129903793335e-01,1.419841200113296509e-01,4.389966130256652832e-01,2.741436362266540527e-01,3.097550272941589355e-01,7.981757521629333496e-01,-2.732899188995361328e+00
1.962235867977142334e-01,1.407893300056457520e-01,4.425949454307556152e-01,2.753067016601562500e-01,3.106741607189178467e-01,7.523618340492248535e-01,-2.990423679351806641e+00
1.920127123594284058e-01,1.368060111999511719e-01,4.527055323123931885e-01,2.794729471206665039e-01,3.115433454513549805e-01,6.161809563636779785e-01,-3.241585969924926758e+00
1.932706534862518311e-01,1.386040896177291870e-01,4.500384628772735596e-01,2.781826853752136230e-01,3.114372193813323975e-01,6.603406667709350586e-01,-3.262751102447509766e+00
1.905003786087036133e-01,1.310702711343765259e-01,4.573443830013275146e-01,2.811785936355590820e-01,3.121205866336822510e-01,5.228998064994812012e-01,-2.883054018020629883e+00
1.950065791606903076e-01,1.399477124214172363e-01,4.462631642818450928e-01,2.765923738479614258e-01,3.111971020698547363e-01,7.093423604965209961e-01,-3.166059732437133789e+00
1.958961486816406250e-01,1.466950178146362305e-01,4.342358112335205078e-01,2.719742357730865479e-01,3.072528541088104248e-01,8.937410116195678711e-01,-2.079245805740356445e+00
