controllable,controllable,controllable,controllable,controllable,environmental,output
3.093359060585498810e-02,1.772865504026412964e-01,3.992646336555480957e-01,2.813558876514434814e-01,2.994509637355804443e-01,6.254651546478271484e-01,-2.785635232925415039e+00
2.824513427913188934e-02,1.820502430200576782e-01,4.120852649211883545e-01,2.836680412292480469e-01,3.033146262168884277e-01,6.934291720390319824e-01,-2.739028692245483398e+00
2.086539193987846375e-02,1.937399655580520630e-01,4.320290982723236084e-01,2.821019589900970459e-01,3.127890527248382568e-01,8.686215281486511230e-01,-2.080369234085083008e+00
3.342792019248008728e-02,1.731425225734710693e-01,3.876743316650390625e-01,2.784641087055206299e-01,2.961414754390716553e-01,5.660058856010437012e-01,-2.703568458557128906e+00
3.004264459013938904e-02,1.786770075559616089e-01,4.031255841255187988e-01,2.821887135505676270e-01,3.005771040916442871e-01,6.447306275367736816e-01,-2.788382530212402344e+00
2.396597526967525482e-02,1.904932707548141479e-01,4.285801947116851807e-01,2.834322154521942139e-01,3.101907670497894287e-01,8.130053281784057617e-01,-2.339763402938842773e+00
3.498714789748191833e-02,1.695662438869476318e-01,3.768467605113983154e-01,2.759326696395874023e-01,2.932091653347015381e-01,5.098900198936462402e-01,-2.543133497238159180e+00
3.408445045351982117e-02,1.719557344913482666e-01,3.841396868228912354e-01,2.776558995246887207e-01,2.952158451080322266e-01,5.485097169876098633e-01,-2.660911798477172852e+00
2.741927839815616608e-02,1.841321438550949097e-01,4.171882271766662598e-01,2.840605974197387695e-01,3.049988448619842529e-01,7.227736115455627441e-01,-2.672264814376831055e+00
2.140482701361179352e-02,1.932825893163681030e-01,4.316154718399047852e-01,2.823263406753540039e-01,3.124461770057678223e-01,8.605099320411682129e-01,-2.119385719299316406e+00
2.360260672867298126e-02,1.909418404102325439e-01,4.291304945945739746e-01,2.832885980606079102e-01,3.105272054672241211e-01,8.199009895324707031e-01,-2.308968067169189453e+00
1.879320852458477020e-02,1.953462809324264526e-01,4.330295920372009277e-01,2.811589837074279785e-01,3.140903711318969727e-01,9.013867378234863281e-01,-1.921291589736938477e+00
3.221615403890609741e-02,1.752633899450302124e-01,3.937357366085052490e-01,2.799829840660095215e-01,2.978564500808715820e-01,5.967061519622802734e-01,-2.759045124053955078e+00
2.526386454701423645e-02,1.884892582893371582e-01,4.257250130176544189e-01,2.838806509971618652e-01,3.085839152336120605e-01,7.831377387046813965e-01,-2.466225862503051758e+00
2.676634490489959717e-02,1.856590807437896729e-01,4.205912649631500244e-01,2.841132581233978271e-01,3.062771260738372803e-01,7.438884377479553223e-01,-2.609441041946411133e+00
3.279787674546241760e-02,1.743315756320953369e-01,3.910815417766571045e-01,2.793276607990264893e-01,2.971062064170837402e-01,5.832679271697998047e-01,-2.737993240356445312e+00
2.223542332649230957e-02,1.924816220998764038e-01,4.308564364910125732e-01,2.827055156230926514e-01,3.117864429950714111e-01,8.457648158073425293e-01,-2.189536571502685547e+00
2.899817191064357758e-02,1.804828345775604248e-01,4.079269170761108398e-01,2.831090986728668213e-01,3.020146489143371582e-01,6.704927086830139160e-01,-2.772291660308837891e+00
2.463788539171218872e-02,1.895251125097274780e-01,4.272730946540832520e-01,2.836868464946746826e-01,3.094062209129333496e-01,7.981757521629333496e-01,-2.404093503952026367e+00
2.649836428463459015e-02,1.862745136022567749e-01,4.217877089977264404e-01,2.841080725193023682e-01,3.067713975906372070e-01,7.523618340492248535e-01,-2.581196546554565430e+00
3.132829815149307251e-02,1.766420602798461914e-01,3.975773751735687256e-01,2.809183001518249512e-01,2.989524602890014648e-01,6.161809563636779785e-01,-2.779916763305664062e+00
2.937524020671844482e-02,1.797850281000137329e-01,4.060908257961273193e-01,2.827611267566680908e-01,3.014623820781707764e-01,6.603406667709350586e-01,-2.781351327896118164e+00
3.475343808531761169e-02,1.703575253486633301e-01,3.792996704578399658e-01,2.764880359172821045e-01,2.938677072525024414e-01,5.228998064994812012e-01,-2.586069345474243164e+00
2.778010629117488861e-02,1.831869930028915405e-01,4.148314297199249268e-01,2.839203178882598877e-01,3.042439222335815430e-01,7.093423604965209961e-01,-2.706002473831176758e+00
1.928483135998249054e-02,1.949698477983474731e-01,4.328438341617584229e-01,2.813913822174072266e-01,3.138073384761810303e-01,8.937410116195678711e-01,-1.958496689796447754e+00
