controllable,controllable,controllable,controllable,controllable,environmental,output
1.477600783109664917e-01,1.378827542066574097e-01,5.086119174957275391e-01,3.026931881904602051e-01,3.067407906055450439e-01,2.649115622043609619e-01,-9.073542356491088867e-01
1.915210485458374023e-01,1.487582772970199585e-01,4.524370133876800537e-01,3.005482852458953857e-01,3.295595645904541016e-01,5.809191465377807617e-01,-3.081964015960693359e+00
1.914323717355728149e-01,1.496946364641189575e-01,4.501636326313018799e-01,3.005374073982238770e-01,3.300558924674987793e-01,6.005285382270812988e-01,-3.161510229110717773e+00
1.583046466112136841e-01,1.372807025909423828e-01,5.036145448684692383e-01,3.009785413742065430e-01,3.088221549987792969e-01,2.948704957962036133e-01,-1.069733738899230957e+00
1.912460625171661377e-01,1.509430855512619019e-01,4.470025599002838135e-01,3.002654016017913818e-01,3.305197060108184814e-01,6.331266164779663086e-01,-3.241004228591918945e+00
1.914509832859039307e-01,1.468187868595123291e-01,4.576059877872467041e-01,3.002312481403350830e-01,3.280359804630279541e-01,5.428678989410400391e-01,-2.871251583099365234e+00
1.883018165826797485e-01,1.425732374191284180e-01,4.718137085437774658e-01,2.988680303096771240e-01,3.227332830429077148e-01,4.627639651298522949e-01,-2.279541730880737305e+00
6.836783140897750854e-02,1.539357453584671021e-01,5.285006165504455566e-01,3.156176507472991943e-01,3.028371036052703857e-01,1.334230452775955200e-01,-4.134128689765930176e-01
1.761419475078582764e-01,1.382318288087844849e-01,4.906715750694274902e-01,2.986698746681213379e-01,3.146339654922485352e-01,3.664177060127258301e-01,-1.533829927444458008e+00
1.821350604295730591e-01,1.396159380674362183e-01,4.835030734539031982e-01,2.983728647232055664e-01,3.178396821022033691e-01,4.032942652702331543e-01,-1.808895111083984375e+00
1.896398514509201050e-01,1.436358690261840820e-01,4.676085114479064941e-01,2.991998791694641113e-01,3.244004249572753906e-01,4.838789701461791992e-01,-2.446220397949218750e+00
1.289078146219253540e-01,1.401836723089218140e-01,5.152534246444702148e-01,3.058715164661407471e-01,3.043891191482543945e-01,2.226797789335250854e-01,-7.113233208656311035e-01
1.026792451739311218e-01,1.452454179525375366e-01,5.220122933387756348e-01,3.101957440376281738e-01,3.028702437877655029e-01,1.779948920011520386e-01,-5.437470078468322754e-01
1.908977925777435303e-01,1.454316824674606323e-01,4.618459939956665039e-01,2.998057901859283447e-01,3.266209065914154053e-01,5.169882774353027344e-01,-2.695397138595581055e+00
1.902122646570205688e-01,1.443765014410018921e-01,4.655035138130187988e-01,2.994904518127441406e-01,3.253384232521057129e-01,4.968302547931671143e-01,-2.546053647994995117e+00
1.516478508710861206e-01,1.375913023948669434e-01,5.069147348403930664e-01,3.020451068878173828e-01,3.074282109737396240e-01,2.752755284309387207e-01,-9.613189697265625000e-01
1.651588082313537598e-01,1.372543275356292725e-01,4.994913339614868164e-01,2.999649047851562500e-01,3.106085062026977539e-01,3.182386755943298340e-01,-1.209850549697875977e+00
1.869444549083709717e-01,1.416299790143966675e-01,4.750466048717498779e-01,2.986367642879486084e-01,3.214467167854309082e-01,4.458830952644348145e-01,-2.144751310348510742e+00
1.836663335561752319e-01,1.400912851095199585e-01,4.812327921390533447e-01,2.983837127685546875e-01,3.188143074512481689e-01,4.146687090396881104e-01,-1.897266268730163574e+00
1.410547494888305664e-01,1.385960131883621216e-01,5.112597942352294922e-01,3.038047850131988525e-01,3.057338893413543701e-01,2.486058175563812256e-01,-8.271607160568237305e-01
1.786096990108489990e-01,1.386944204568862915e-01,4.880176782608032227e-01,2.984954714775085449e-01,3.158283829689025879e-01,3.802084624767303467e-01,-1.634343862533569336e+00
8.425929397344589233e-02,1.496611237525939941e-01,5.257411599159240723e-01,3.131229877471923828e-01,3.026128411293029785e-01,1.527368575334548950e-01,-4.656831622123718262e-01
1.696740537881851196e-01,1.374903172254562378e-01,4.963240325450897217e-01,2.993085384368896484e-01,3.120389580726623535e-01,3.359395563602447510e-01,-1.323605895042419434e+00
1.915396004915237427e-01,1.482950448989868164e-01,4.536052942276000977e-01,3.004880547523498535e-01,3.292637169361114502e-01,5.718266963958740234e-01,-3.037865400314331055e+00
1.234416514635086060e-01,1.411061286926269531e-01,5.168983340263366699e-01,3.067836463451385498e-01,3.039212524890899658e-01,2.123005688190460205e-01,-6.688673496246337891e-01
