controllable,controllable,controllable,controllable,controllable,environmental,output
2.199130654335021973e-01,1.357938796281814575e-01,4.871667623519897461e-01,2.724451720714569092e-01,3.109262585639953613e-01,5.969991683959960938e-01,-3.288651943206787109e+00
2.199266701936721802e-01,1.358110457658767700e-01,4.871733486652374268e-01,2.724601030349731445e-01,3.109254240989685059e-01,5.347628593444824219e-01,-3.288190603256225586e+00
2.199031114578247070e-01,1.357790976762771606e-01,4.871625602245330811e-01,2.724334001541137695e-01,3.109287619590759277e-01,6.433688998222351074e-01,-3.288800477981567383e+00
2.199335843324661255e-01,1.358200460672378540e-01,4.872004687786102295e-01,2.724802494049072266e-01,3.109193742275238037e-01,5.125570893287658691e-01,-3.287953376770019531e+00
2.198906391859054565e-01,1.357700228691101074e-01,4.871598482131958008e-01,2.724297642707824707e-01,3.109278380870819092e-01,6.919497251510620117e-01,-3.288776874542236328e+00
2.198874205350875854e-01,1.357711553573608398e-01,4.871640205383300781e-01,2.724261283874511719e-01,3.109305202960968018e-01,7.041288018226623535e-01,-3.288742303848266602e+00
2.199117541313171387e-01,1.358035951852798462e-01,4.871616065502166748e-01,2.724628150463104248e-01,3.109230697154998779e-01,5.893027186393737793e-01,-3.288611173629760742e+00
2.199030965566635132e-01,1.357647031545639038e-01,4.871620237827301025e-01,2.724093794822692871e-01,3.109376132488250732e-01,6.670516133308410645e-01,-3.288811922073364258e+00
2.199125438928604126e-01,1.358241438865661621e-01,4.871437847614288330e-01,2.724356949329376221e-01,3.109743893146514893e-01,5.208951830863952637e-01,-3.288046836853027344e+00
2.199387550354003906e-01,1.358233690261840820e-01,4.871914982795715332e-01,2.724806666374206543e-01,3.109205365180969238e-01,4.903962612152099609e-01,-3.287678480148315430e+00
2.199312746524810791e-01,1.358281224966049194e-01,4.872015714645385742e-01,2.724487185478210449e-01,3.109032809734344482e-01,4.258110523223876953e-01,-3.286660432815551758e+00
2.199220359325408936e-01,1.358096301555633545e-01,4.871799647808074951e-01,2.724553346633911133e-01,3.109266459941864014e-01,5.597972869873046875e-01,-3.288412332534790039e+00
2.199422121047973633e-01,1.358243674039840698e-01,4.871774911880493164e-01,2.724420428276062012e-01,3.109047710895538330e-01,5.539599061012268066e-01,-3.288364887237548828e+00
2.199059724807739258e-01,1.357779949903488159e-01,4.871741831302642822e-01,2.724690437316894531e-01,3.109053075313568115e-01,6.189306974411010742e-01,-3.288743019104003906e+00
2.199540138244628906e-01,1.358276605606079102e-01,4.872004091739654541e-01,2.724861502647399902e-01,3.109222948551177979e-01,4.621242880821228027e-01,-3.287272453308105469e+00
2.198511362075805664e-01,1.358045190572738647e-01,4.871457815170288086e-01,2.724505364894866943e-01,3.109041750431060791e-01,5.788129568099975586e-01,-3.288548231124877930e+00
2.198989093303680420e-01,1.357831060886383057e-01,4.871670603752136230e-01,2.724448144435882568e-01,3.109219074249267578e-01,6.751285791397094727e-01,-3.288805723190307617e+00
2.199587672948837280e-01,1.358342766761779785e-01,4.872089326381683350e-01,2.724907398223876953e-01,3.109212815761566162e-01,4.441304504871368408e-01,-3.286982059478759766e+00
2.199350297451019287e-01,1.358200907707214355e-01,4.871964752674102783e-01,2.724717855453491211e-01,3.109030127525329590e-01,4.793122708797454834e-01,-3.287526607513427734e+00
2.199703454971313477e-01,1.358246356248855591e-01,4.871353805065155029e-01,2.724744677543640137e-01,3.109247982501983643e-01,5.403503775596618652e-01,-3.288244247436523438e+00
2.199361622333526611e-01,1.358155310153961182e-01,4.871970415115356445e-01,2.724868357181549072e-01,3.109266161918640137e-01,4.991842508316040039e-01,-3.287791967391967773e+00
2.199027985334396362e-01,1.357822269201278687e-01,4.871613383293151855e-01,2.724325656890869141e-01,3.109249174594879150e-01,6.315335035324096680e-01,-3.288778305053710938e+00
2.198931127786636353e-01,1.357784122228622437e-01,4.871596693992614746e-01,2.724325954914093018e-01,3.109310269355773926e-01,6.595560908317565918e-01,-3.288812875747680664e+00
2.198988944292068481e-01,1.358441263437271118e-01,4.871569871902465820e-01,2.724685072898864746e-01,3.109077513217926025e-01,6.046437025070190430e-01,-3.288687944412231445e+00
2.199488431215286255e-01,1.357666254043579102e-01,4.872148931026458740e-01,2.724647223949432373e-01,3.109227120876312256e-01,4.551473259925842285e-01,-3.287162780761718750e+00
