controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.644856184720993042e-01,1.728281558802366625e-17,2.371261715888977051e-01,3.582450449466705322e-01,8.022673130035400391e-01,-1.641088843345642090e+00
0.000000000000000000e+00,1.645049601793289185e-01,0.000000000000000000e+00,2.370949387550354004e-01,3.582607507705688477e-01,8.352611660957336426e-01,-1.640650153160095215e+00
3.095064675839868842e-17,1.645598411560058594e-01,0.000000000000000000e+00,2.370783090591430664e-01,3.584030568599700928e-01,9.346105456352233887e-01,-1.637498855590820312e+00
1.947711399489003510e-17,1.644554436206817627e-01,2.119136805942860497e-17,2.371978461742401123e-01,3.582280576229095459e-01,6.454703211784362793e-01,-1.639011621475219727e+00
2.908093733262057785e-17,1.644574552774429321e-01,5.152667267860725845e-18,2.371747195720672607e-01,3.582145869731903076e-01,6.886183619499206543e-01,-1.640267133712768555e+00
1.499992779191409325e-17,1.644589751958847046e-01,1.293354211343108694e-17,2.372556775808334351e-01,3.582498729228973389e-01,6.099687218666076660e-01,-1.637592792510986328e+00
0.000000000000000000e+00,1.645704209804534912e-01,5.695566169804285457e-18,2.370781153440475464e-01,3.584164381027221680e-01,9.532272219657897949e-01,-1.636605262756347656e+00
0.000000000000000000e+00,1.646268069744110107e-01,0.000000000000000000e+00,2.370676100254058838e-01,3.584782183170318604e-01,9.878149032592773438e-01,-1.634693980216979980e+00
1.331528596612430922e-17,1.644618213176727295e-01,0.000000000000000000e+00,2.371610701084136963e-01,3.582198321819305420e-01,7.106237411499023438e-01,-1.640708208084106445e+00
9.776907572184813573e-17,1.645410805940628052e-01,4.200338116377304082e-17,2.371015697717666626e-01,3.583948910236358643e-01,9.044949412345886230e-01,-1.638742923736572266e+00
5.450407207036431668e-17,1.645364463329315186e-01,0.000000000000000000e+00,2.370846420526504517e-01,3.583481013774871826e-01,8.923637866973876953e-01,-1.639173269271850586e+00
1.480309189335097479e-17,1.644972711801528931e-01,0.000000000000000000e+00,2.370835691690444946e-01,3.582855463027954102e-01,8.258974552154541016e-01,-1.640805602073669434e+00
1.359416329220166207e-17,1.645119935274124146e-01,1.088037478113667802e-17,2.371215373277664185e-01,3.582850992679595947e-01,7.740350961685180664e-01,-1.641222238540649414e+00
1.454214784295377157e-17,1.645241081714630127e-01,0.000000000000000000e+00,2.370857000350952148e-01,3.583275377750396729e-01,8.762645721435546875e-01,-1.639681458473205566e+00
0.000000000000000000e+00,1.644153743982315063e-01,0.000000000000000000e+00,2.372371554374694824e-01,3.582082986831665039e-01,6.320737004280090332e-01,-1.638517022132873535e+00
0.000000000000000000e+00,1.645865142345428467e-01,8.936192630449193259e-18,2.370724081993103027e-01,3.584553003311157227e-01,9.693763852119445801e-01,-1.635753393173217773e+00
1.415098405744479542e-17,1.644342690706253052e-01,6.679589739074411539e-18,2.372818738222122192e-01,3.582426607608795166e-01,5.834118127822875977e-01,-1.636305570602416992e+00
0.000000000000000000e+00,1.644453257322311401e-01,0.000000000000000000e+00,2.371929138898849487e-01,3.582193255424499512e-01,6.728976368904113770e-01,-1.639869570732116699e+00
1.390894770148932931e-17,1.644831448793411255e-01,0.000000000000000000e+00,2.371203452348709106e-01,3.582554757595062256e-01,7.942132949829101562e-01,-1.641149640083312988e+00
0.000000000000000000e+00,1.644929945468902588e-01,0.000000000000000000e+00,2.371315956115722656e-01,3.582127690315246582e-01,7.408508062362670898e-01,-1.641093611717224121e+00
0.000000000000000000e+00,1.644805222749710083e-01,3.365713540055789200e-18,2.371284812688827515e-01,3.582360148429870605e-01,7.551726102828979492e-01,-1.641186952590942383e+00
0.000000000000000000e+00,1.644797325134277344e-01,0.000000000000000000e+00,2.371522933244705200e-01,3.582099080085754395e-01,7.251076102256774902e-01,-1.640924692153930664e+00
1.091605769840099053e-17,1.645239591598510742e-01,1.570059888459537803e-19,2.370939105749130249e-01,3.583095967769622803e-01,8.620829582214355469e-01,-1.640069484710693359e+00
1.868094769222407065e-17,1.644376963376998901e-01,0.000000000000000000e+00,2.372298985719680786e-01,3.582208454608917236e-01,6.143523454666137695e-01,-1.637786746025085449e+00
0.000000000000000000e+00,1.645582616329193115e-01,8.099280237989479214e-18,2.370763868093490601e-01,3.583965897560119629e-01,9.288119673728942871e-01,-1.637757897377014160e+00
