controllable,controllable,controllable,controllable,controllable,environmental,output
6.182623505592346191e-01,7.675881981849670410e-01,2.822141647338867188e-01,8.303076624870300293e-01,1.016585826873779297e-01,6.563515663146972656e-01,-1.772076264023780823e-02
8.746370077133178711e-01,9.320680499076843262e-01,4.747133329510688782e-02,6.504071354866027832e-01,2.170731574296951294e-01,7.851879000663757324e-01,-1.772024109959602356e-02
4.497579932212829590e-01,9.662889838218688965e-01,1.998820751905441284e-01,6.109359860420227051e-01,7.071974873542785645e-02,5.306425690650939941e-01,-1.772176660597324371e-02
3.472729623317718506e-01,8.595154881477355957e-01,3.434586226940155029e-01,7.096082568168640137e-01,3.044780576601624489e-03,4.631543755531311035e-01,-1.772064529359340668e-02
7.168506085872650146e-02,6.333118081092834473e-01,1.223561540246009827e-01,4.621847569942474365e-01,8.373747579753398895e-03,5.714004039764404297e-01,-1.771960966289043427e-02
4.272729754447937012e-01,9.838690161705017090e-01,1.256927549839019775e-01,7.119621634483337402e-01,8.985313028097152710e-02,2.131894081830978394e-01,-1.771994866430759430e-02
7.549383044242858887e-01,8.561089038848876953e-01,3.151280060410499573e-02,7.209383845329284668e-01,1.271718740463256836e-01,3.237960040569305420e-01,-1.771970465779304504e-02
5.916059613227844238e-01,5.625751614570617676e-01,7.028397917747497559e-02,6.875668168067932129e-01,1.288776099681854248e-01,4.082387089729309082e-01,-1.771922409534454346e-02
5.470070838928222656e-01,8.434133529663085938e-01,2.552891075611114502e-01,4.268457293510437012e-01,1.116092503070831299e-01,3.882094323635101318e-01,-1.771890744566917419e-02
3.442989587783813477e-01,5.871534943580627441e-01,1.478684693574905396e-01,8.565022349357604980e-01,4.217806831002235413e-02,7.001683712005615234e-01,-1.772123202681541443e-02
3.777038455009460449e-01,8.507605791091918945e-01,1.774931848049163818e-01,7.774180173873901367e-01,6.235368922352790833e-02,2.705058157444000244e-01,-1.772015355527400970e-02
2.719146311283111572e-01,7.850090265274047852e-01,2.192617207765579224e-01,6.187498569488525391e-01,2.970538735389709473e-01,4.847632944583892822e-01,-1.771927811205387115e-02
1.436313837766647339e-01,9.151027798652648926e-01,2.863052487373352051e-01,4.891293644905090332e-01,1.028642356395721436e-01,1.312980502843856812e-01,-1.771661639213562012e-02
4.712767899036407471e-01,8.653612136840820312e-01,9.767480194568634033e-02,4.770476222038269043e-01,1.979137361049652100e-01,7.510513067245483398e-01,-1.772129163146018982e-02
8.604519069194793701e-02,7.162938714027404785e-01,3.759022429585456848e-02,7.857606410980224609e-01,7.435162365436553955e-02,1.917463093996047974e-01,-1.771849766373634338e-02
3.012748658657073975e-01,6.028327345848083496e-01,6.880602240562438965e-02,5.697540640830993652e-01,7.201514393091201782e-02,3.642599284648895264e-01,-1.771947368979454041e-02
5.271713137626647949e-01,5.514210462570190430e-01,6.021926645189523697e-03,5.348515510559082031e-01,3.877255320549011230e-02,5.896344184875488281e-01,-1.772041432559490204e-02
4.733320772647857666e-01,9.777868390083312988e-01,1.792745292186737061e-01,4.128058552742004395e-01,1.996763795614242554e-02,6.344736218452453613e-01,-1.772146858274936676e-02
1.646862775087356567e-01,9.014758467674255371e-01,4.560557603836059570e-01,9.025008678436279297e-01,5.931152775883674622e-02,8.003339171409606934e-01,-1.772005483508110046e-02
3.162385225296020508e-01,9.687293171882629395e-01,2.596605718135833740e-01,6.562878489494323730e-01,9.927269816398620605e-02,5.081806182861328125e-01,-1.772125065326690674e-02
1.900199949741363525e-01,8.189172148704528809e-01,2.186378240585327148e-01,8.917005062103271484e-01,1.223737746477127075e-01,3.082677721977233887e-01,-1.771942526102066040e-02
4.532025754451751709e-01,9.329937100410461426e-01,2.738142609596252441e-01,9.371950030326843262e-01,2.360338121652603149e-01,7.346999645233154297e-01,-1.772097311913967133e-02
1.310910135507583618e-01,8.920887112617492676e-01,2.584938704967498779e-01,8.223199248313903809e-01,1.165770366787910461e-01,2.472017407417297363e-01,-1.771871373057365417e-02
7.025594711303710938e-01,6.739583611488342285e-01,1.361055821180343628e-01,8.228363394737243652e-01,9.939871728420257568e-02,1.616118997335433960e-01,-1.771733164787292480e-02
6.021034717559814453e-01,9.539490342140197754e-01,5.636486038565635681e-02,5.333822965621948242e-01,5.495582893490791321e-02,9.634664654731750488e-02,-1.771807670593261719e-02
