controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.380928708589635789e-05,5.586698651313781738e-01,2.356587052345275879e-01,3.007077872753143311e-01,6.519864201545715332e-01,-2.476679325103759766e+00
4.629326597520997948e-22,2.067968489427585155e-05,5.583235621452331543e-01,2.356567978858947754e-01,3.006983101367950439e-01,5.394670963287353516e-01,-2.475119352340698242e+00
0.000000000000000000e+00,5.025289647164754570e-05,5.573082566261291504e-01,2.356560826301574707e-01,3.006961643695831299e-01,4.795002639293670654e-01,-2.473582029342651367e+00
0.000000000000000000e+00,2.441672222630586475e-05,5.583356022834777832e-01,2.356559932231903076e-01,3.007033467292785645e-01,6.881717443466186523e-01,-2.476812601089477539e+00
0.000000000000000000e+00,1.913890992000233382e-05,5.583024621009826660e-01,2.356560081243515015e-01,3.007023930549621582e-01,7.167863845825195312e-01,-2.476790666580200195e+00
0.000000000000000000e+00,2.312035030627157539e-05,5.574029088020324707e-01,2.356557995080947876e-01,3.006987273693084717e-01,5.173805356025695801e-01,-2.474609851837158203e+00
7.322766945346556285e-20,2.582528941275086254e-05,5.583706498146057129e-01,2.356617152690887451e-01,3.007293343544006348e-01,5.927515625953674316e-01,-2.476073980331420898e+00
1.672436672453987541e-19,2.114619928761385381e-05,5.587889552116394043e-01,2.356552183628082275e-01,3.006964921951293945e-01,5.255461931228637695e-01,-2.474806070327758789e+00
0.000000000000000000e+00,2.899229184549767524e-05,5.583084225654602051e-01,2.356560379266738892e-01,3.007020354270935059e-01,6.581113338470458984e-01,-2.476714611053466797e+00
9.798007993183458044e-20,1.703126508800778538e-05,5.570615530014038086e-01,2.356588840484619141e-01,3.007079958915710449e-01,7.019473910331726074e-01,-2.476815938949584961e+00
0.000000000000000000e+00,2.211100763815920800e-05,5.582071542739868164e-01,2.356552779674530029e-01,3.006902039051055908e-01,4.929099082946777344e-01,-2.473968267440795898e+00
0.000000000000000000e+00,1.402537691319594160e-05,5.590191483497619629e-01,2.356564551591873169e-01,3.006867766380310059e-01,6.100627779960632324e-01,-2.476300716400146484e+00
0.000000000000000000e+00,2.243620838271453977e-05,5.584228634834289551e-01,2.356551587581634521e-01,3.007002770900726318e-01,5.751673579216003418e-01,-2.475801944732666016e+00
6.505213034913026604e-19,5.780671926913782954e-06,5.583679080009460449e-01,2.356581687927246094e-01,3.007343709468841553e-01,7.268671989440917969e-01,-2.476756095886230469e+00
0.000000000000000000e+00,2.358458004891872406e-05,5.582353472709655762e-01,2.356568872928619385e-01,3.006981909275054932e-01,5.458446145057678223e-01,-2.475254058837890625e+00
1.123972854778340615e-20,0.000000000000000000e+00,5.579071640968322754e-01,2.356582581996917725e-01,3.007077574729919434e-01,4.749515950679779053e-01,-2.473445415496826172e+00
0.000000000000000000e+00,1.477301702834665775e-05,5.584322810173034668e-01,2.356629073619842529e-01,3.007094562053680420e-01,6.411944031715393066e-01,-2.476604938507080078e+00
1.355252715606880543e-19,1.345912460237741470e-05,5.587146878242492676e-01,2.356618940830230713e-01,3.007125556468963623e-01,6.769603490829467773e-01,-2.476790428161621094e+00
0.000000000000000000e+00,3.376019594725221395e-05,5.588766336441040039e-01,2.356561571359634399e-01,3.006812930107116699e-01,5.068849921226501465e-01,-2.474344730377197266e+00
5.421010862427522170e-20,2.137287992809433490e-05,5.575397610664367676e-01,2.356552630662918091e-01,3.007085323333740234e-01,6.206822395324707031e-01,-2.476419448852539062e+00
6.867545744171366096e-05,0.000000000000000000e+00,5.580547451972961426e-01,2.356582134962081909e-01,3.007186949253082275e-01,6.031402945518493652e-01,-2.476214885711669922e+00
1.084202172485504434e-19,3.753646888071671128e-05,5.584939122200012207e-01,2.356544137001037598e-01,3.007024526596069336e-01,6.358014345169067383e-01,-2.476561784744262695e+00
1.084202172485504434e-19,1.806730324460659176e-05,5.568553805351257324e-01,2.356564104557037354e-01,3.007136285305023193e-01,5.701569914817810059e-01,-2.475716590881347656e+00
2.578264939101960853e-20,1.168032781606598292e-06,5.583391189575195312e-01,2.356558293104171753e-01,3.007086515426635742e-01,6.934551000595092773e-01,-2.476816892623901367e+00
5.629240010705822189e-20,2.381276499363593757e-05,5.580902695655822754e-01,2.356538772583007812e-01,3.006922602653503418e-01,5.560270547866821289e-01,-2.475457429885864258e+00
