controllable,controllable,controllable,controllable,controllable,environmental,output
4.392984807491302490e-01,8.680269122123718262e-01,7.150240540504455566e-01,5.561152696609497070e-01,0.000000000000000000e+00,3.816479146480560303e-01,-5.900683999061584473e-01
4.023389816284179688e-01,8.732230663299560547e-01,3.510842621326446533e-01,5.756467580795288086e-01,0.000000000000000000e+00,1.920275092124938965e-01,-2.165549755096435547e+00
1.312531828880310059e-01,2.674326896667480469e-01,3.412149250507354736e-01,2.243939340114593506e-01,1.920612603425979614e-01,6.553068161010742188e-01,-1.353667974472045898e+00
1.402526795864105225e-01,2.328965365886688232e-01,3.831893205642700195e-01,2.273321896791458130e-01,2.476623654365539551e-01,7.338450551033020020e-01,-1.446856260299682617e+00
4.233402907848358154e-01,8.809853196144104004e-01,5.624970793724060059e-01,5.620628595352172852e-01,0.000000000000000000e+00,3.121518194675445557e-01,-1.057392835617065430e+00
2.272759526968002319e-01,7.190990447998046875e-02,2.230117470026016235e-01,6.818159017711877823e-03,0.000000000000000000e+00,5.056104063987731934e-01,-5.789841413497924805e-01
1.535495519638061523e-01,2.488289475440979004e-01,3.112780749797821045e-01,1.863478571176528931e-01,4.292653501033782959e-02,5.826212763786315918e-01,-9.957317709922790527e-01
4.200027883052825928e-01,8.788207173347473145e-01,5.205600857734680176e-01,5.637910962104797363e-01,4.031916202727627138e-17,2.862161695957183838e-01,-1.286238908767700195e+00
2.035546600818634033e-01,3.740756213665008545e-02,1.691087782382965088e-01,0.000000000000000000e+00,2.861939040315068968e-16,4.593994021415710449e-01,-3.942771553993225098e-01
3.751522898674011230e-01,8.970249891281127930e-01,9.167696535587310791e-02,5.987198352813720703e-01,0.000000000000000000e+00,1.820023730397224426e-02,-1.996697425842285156e+00
1.336298137903213501e-01,2.518410682678222656e-01,3.657409548759460449e-01,2.290397882461547852e-01,2.278933376073837280e-01,6.967894434928894043e-01,-1.447216391563415527e+00
3.744657039642333984e-01,8.856195807456970215e-01,1.204373240470886230e-01,5.976797342300415039e-01,0.000000000000000000e+00,5.919018015265464783e-02,-2.304964303970336914e+00
1.380977928638458252e-01,2.672486305236816406e-01,3.257995545864105225e-01,2.111693173646926880e-01,1.401236504316329956e-01,6.170662045478820801e-01,-1.187231898307800293e+00
3.865945041179656982e-01,8.744971156120300293e-01,2.341414690017700195e-01,5.873075723648071289e-01,0.000000000000000000e+00,1.439599394798278809e-01,-2.445619821548461914e+00
4.462634325027465820e-01,8.553914427757263184e-01,7.560409307479858398e-01,5.537904500961303711e-01,0.000000000000000000e+00,3.969879746437072754e-01,-5.174590945243835449e-01
4.103119671344757080e-01,8.733682632446289062e-01,4.183804690837860107e-01,5.701180100440979004e-01,0.000000000000000000e+00,2.227850258350372314e-01,-1.898846983909606934e+00
4.147888123989105225e-01,8.749166131019592285e-01,4.602007865905761719e-01,5.670703053474426270e-01,1.745626775241440067e-16,2.473246753215789795e-01,-1.661946892738342285e+00
4.580622911453247070e-01,8.299011588096618652e-01,8.183505535125732422e-01,5.499489903450012207e-01,4.398490423254463938e-16,4.159441888332366943e-01,-4.424472451210021973e-01
1.323515325784683228e-01,2.690584957599639893e-01,3.402587473392486572e-01,2.215138524770736694e-01,1.827483773231506348e-01,6.438552737236022949e-01,-1.310875773429870605e+00
3.773945868015289307e-01,8.770149946212768555e-01,1.641286909580230713e-01,5.945968627929687500e-01,6.401392603614761037e-17,1.048386991024017334e-01,-2.488812685012817383e+00
4.290633499622344971e-01,8.804390430450439453e-01,6.280576586723327637e-01,5.596635937690734863e-01,5.503870371567571505e-18,3.468688428401947021e-01,-7.954885959625244141e-01
2.213554084300994873e-01,5.875114724040031433e-02,2.034070640802383423e-01,6.263429382634695444e-18,1.398100671337127376e-17,4.883246421813964844e-01,-5.043276548385620117e-01
3.945744335651397705e-01,8.738405108451843262e-01,2.925086319446563721e-01,5.812874436378479004e-01,0.000000000000000000e+00,1.681064218282699585e-01,-2.330864429473876953e+00
3.746396601200103760e-01,8.916251063346862793e-01,1.042343527078628540e-01,5.982900261878967285e-01,0.000000000000000000e+00,3.668339177966117859e-02,-2.146183013916015625e+00
1.773766875267028809e-01,2.072860747575759888e-01,2.959777414798736572e-01,1.474665999412536621e-01,0.000000000000000000e+00,5.599743723869323730e-01,-8.628469109535217285e-01
