controllable,controllable,controllable,controllable,controllable,environmental,output
3.960518538951873779e-01,8.222026228904724121e-01,0.000000000000000000e+00,6.380177736282348633e-01,9.347092509269714355e-01,3.531334996223449707e-01,-7.080631852149963379e-01
4.000255465507507324e-01,8.294166922569274902e-01,1.935562266960192171e-17,6.513548493385314941e-01,8.377193212509155273e-01,2.326328605413436890e-01,-3.290767967700958252e-01
3.974222540855407715e-01,8.256202936172485352e-01,0.000000000000000000e+00,6.499696373939514160e-01,8.370745778083801270e-01,3.021186590194702148e-01,-6.192662119865417480e-01
3.960199058055877686e-01,8.204680085182189941e-01,0.000000000000000000e+00,6.238200664520263672e-01,1.000000000000000000e+00,3.689337074756622314e-01,-6.564626097679138184e-01
4.370366632938385010e-01,9.112436175346374512e-01,3.578200953122942030e-16,4.924448430538177490e-01,1.000000000000000000e+00,4.384714961051940918e-01,-3.219451010227203369e-01
3.988732695579528809e-01,8.276053071022033691e-01,3.102536763749182852e-17,6.503524780273437500e-01,8.345972895622253418e-01,2.609670460224151611e-01,-4.332516491413116455e-01
3.969100117683410645e-01,8.249164819717407227e-01,1.113122722806073430e-17,6.495667695999145508e-01,8.415769934654235840e-01,3.193303942680358887e-01,-6.850173473358154297e-01
4.098272621631622314e-01,8.458082079887390137e-01,1.826953452531979638e-16,5.444442033767700195e-01,1.000000000000000000e+00,4.202577769756317139e-01,-3.905725777149200439e-01
4.018448293209075928e-01,8.282495141029357910e-01,2.969506599788199750e-17,5.733003020286560059e-01,1.000000000000000000e+00,4.067715108394622803e-01,-4.572164118289947510e-01
4.003603756427764893e-01,8.299765586853027344e-01,2.098170300315509532e-18,6.517705917358398438e-01,8.388976454734802246e-01,2.245966196060180664e-01,-3.051266670227050781e-01
4.427525103092193604e-01,9.249739050865173340e-01,0.000000000000000000e+00,4.842166602611541748e-01,1.000000000000000000e+00,4.427837431430816650e-01,-3.094972670078277588e-01
3.994655907154083252e-01,8.237741589546203613e-01,7.098210213373921593e-17,5.861374735832214355e-01,1.000000000000000000e+00,3.992330431938171387e-01,-4.980311095714569092e-01
3.980344831943511963e-01,8.214348554611206055e-01,0.000000000000000000e+00,5.964035391807556152e-01,1.000000000000000000e+00,3.923326432704925537e-01,-5.363613367080688477e-01
3.959632515907287598e-01,8.209185600280761719e-01,3.022739973545172357e-17,6.285476088523864746e-01,1.000000000000000000e+00,3.641630113124847412e-01,-6.755882501602172852e-01
3.992679715156555176e-01,8.282030820846557617e-01,3.771591214300858608e-17,6.506302952766418457e-01,8.355494737625122070e-01,2.509515881538391113e-01,-3.930045366287231445e-01
3.970560729503631592e-01,8.251283764839172363e-01,1.069010069957778959e-18,6.498056054115295410e-01,8.383797407150268555e-01,3.142507970333099365e-01,-6.679692864418029785e-01
3.964422643184661865e-01,8.200561404228210449e-01,2.390839696782520426e-16,6.137621998786926270e-01,1.000000000000000000e+00,3.783638477325439453e-01,-6.118760108947753906e-01
3.976254463195800781e-01,8.258782625198364258e-01,0.000000000000000000e+00,6.500043272972106934e-01,8.335827589035034180e-01,2.956979572772979736e-01,-5.906012058258056641e-01
3.983496129512786865e-01,8.268514871597290039e-01,0.000000000000000000e+00,6.500952243804931641e-01,8.335176706314086914e-01,2.748654484748840332e-01,-4.942168593406677246e-01
4.148048758506774902e-01,8.574193120002746582e-01,2.831450155553099431e-17,5.317017436027526855e-01,1.000000000000000000e+00,4.249445199966430664e-01,-3.701916933059692383e-01
3.962335288524627686e-01,8.231884241104125977e-01,9.194934519260627177e-19,6.434063911437988281e-01,8.936493992805480957e-01,3.447183370590209961e-01,-7.198227047920227051e-01
3.966915607452392578e-01,8.245464563369750977e-01,0.000000000000000000e+00,6.487929821014404297e-01,8.503432869911193848e-01,3.273051977157592773e-01,-7.060924172401428223e-01
3.994581699371337891e-01,8.285011053085327148e-01,0.000000000000000000e+00,6.507942080497741699e-01,8.363875746726989746e-01,2.462796866893768311e-01,-3.754741847515106201e-01
3.980299234390258789e-01,8.264071345329284668e-01,6.934789102835495233e-17,6.500341892242431641e-01,8.321868777275085449e-01,2.838008999824523926e-01,-5.354616641998291016e-01
4.008278548717498779e-01,8.307763934135437012e-01,6.094694050250922158e-18,6.523907184600830078e-01,8.437995910644531250e-01,2.139498144388198853e-01,-2.771126925945281982e-01
