controllable,controllable,controllable,controllable,controllable,environmental,output
4.023691415786743164e-01,8.767857551574707031e-01,1.000000000000000000e+00,5.635607242584228516e-01,0.000000000000000000e+00,1.194152422249317169e-02,-3.162903785705566406e+00
3.965281844139099121e-01,8.599771857261657715e-01,1.000000000000000000e+00,5.594049096107482910e-01,8.017986747185115270e-17,2.052713036537170410e-01,-2.071802854537963867e+00
4.004199504852294922e-01,8.570141196250915527e-01,1.000000000000000000e+00,5.556591749191284180e-01,3.380842342587139055e-17,2.372223883867263794e-01,-1.727678656578063965e+00
3.956056535243988037e-01,8.607883453369140625e-01,1.000000000000000000e+00,5.602548122406005859e-01,0.000000000000000000e+00,1.941600441932678223e-01,-2.192057609558105469e+00
3.941718339920043945e-01,8.629086613655090332e-01,1.000000000000000000e+00,5.616635084152221680e-01,0.000000000000000000e+00,1.516153067350387573e-01,-2.630649089813232422e+00
3.956837058067321777e-01,8.679871559143066406e-01,1.000000000000000000e+00,5.609313249588012695e-01,0.000000000000000000e+00,7.702191174030303955e-02,-3.151815891265869141e+00
4.008801281452178955e-01,8.750156760215759277e-01,1.000000000000000000e+00,5.626244544982910156e-01,2.732068209985670900e-17,2.227198891341686249e-02,-3.187073230743408203e+00
3.941981792449951172e-01,8.634111881256103516e-01,1.000000000000000000e+00,5.616928339004516602e-01,3.281268987425965753e-17,1.404419094324111938e-01,-2.734862327575683594e+00
3.977161049842834473e-01,8.590285181999206543e-01,1.000000000000000000e+00,5.582537055015563965e-01,0.000000000000000000e+00,2.169650346040725708e-01,-1.944939732551574707e+00
4.193603396415710449e-01,8.446570634841918945e-01,1.000000000000000000e+00,5.332888364791870117e-01,0.000000000000000000e+00,3.315190672874450684e-01,-8.651763200759887695e-01
4.107341766357421875e-01,8.501998186111450195e-01,1.000000000000000000e+00,5.442795157432556152e-01,0.000000000000000000e+00,2.933706343173980713e-01,-1.175886392593383789e+00
3.971541523933410645e-01,8.701992630958557129e-01,1.000000000000000000e+00,5.610315799713134766e-01,0.000000000000000000e+00,5.554487928748130798e-02,-3.201823711395263672e+00
3.965044915676116943e-01,8.692729473114013672e-01,1.000000000000000000e+00,5.609215497970581055e-01,5.706145396248532404e-18,6.389293074607849121e-02,-3.188300848007202148e+00
4.173080027103424072e-01,8.459998965263366699e-01,1.000000000000000000e+00,5.360348820686340332e-01,9.381256497288859757e-17,3.227143883705139160e-01,-9.316947460174560547e-01
3.949604630470275879e-01,8.666234016418457031e-01,1.000000000000000000e+00,5.610926747322082520e-01,0.000000000000000000e+00,9.340769052505493164e-02,-3.080079555511474609e+00
3.945985436439514160e-01,8.618862032890319824e-01,1.000000000000000000e+00,5.612401962280273438e-01,7.207162473192466143e-17,1.760173141956329346e-01,-2.385040521621704102e+00
4.230110943317413330e-01,8.422648906707763672e-01,1.000000000000000000e+00,5.282390117645263672e-01,0.000000000000000000e+00,3.466890752315521240e-01,-7.579768300056457520e-01
3.943659663200378418e-01,8.622247576713562012e-01,1.000000000000000000e+00,5.614624023437500000e-01,0.000000000000000000e+00,1.676288098096847534e-01,-2.471752643585205078e+00
3.996232748031616211e-01,8.734471797943115234e-01,1.000000000000000000e+00,5.619503259658813477e-01,2.994499034815876928e-17,3.175677731633186340e-02,-3.201639890670776367e+00
4.039669334888458252e-01,8.546634912490844727e-01,1.000000000000000000e+00,5.519616007804870605e-01,0.000000000000000000e+00,2.589097619056701660e-01,-1.503465533256530762e+00
4.134576320648193359e-01,8.483663201332092285e-01,1.000000000000000000e+00,5.409644246101379395e-01,3.035372014115592153e-17,3.058686256408691406e-01,-1.067711830139160156e+00
4.025780558586120605e-01,8.555394411087036133e-01,1.000000000000000000e+00,5.534546375274658203e-01,7.934668483677344026e-17,2.509887218475341797e-01,-1.584031462669372559e+00
3.943931758403778076e-01,8.646268844604492188e-01,1.000000000000000000e+00,5.614895820617675781e-01,0.000000000000000000e+00,1.198245212435722351e-01,-2.907920598983764648e+00
4.071589112281799316e-01,8.524739146232604980e-01,1.000000000000000000e+00,5.484610199928283691e-01,1.410640597074533267e-16,2.759091258049011230e-01,-1.336828827857971191e+00
3.947507143020629883e-01,8.661292791366577148e-01,1.000000000000000000e+00,5.611969232559204102e-01,0.000000000000000000e+00,9.999258071184158325e-02,-3.043323993682861328e+00
