controllable,controllable,controllable,controllable,controllable,environmental,output
1.970514953136444092e-01,1.417044848203659058e-01,4.419764876365661621e-01,2.833743393421173096e-01,3.203921020030975342e-01,6.519864201545715332e-01,-3.274208307266235352e+00
1.981230676174163818e-01,1.413480341434478760e-01,4.443331360816955566e-01,2.823131382465362549e-01,3.134756684303283691e-01,5.394670963287353516e-01,-2.951565504074096680e+00
1.968328505754470825e-01,1.406842321157455444e-01,4.423657953739166260e-01,2.803895771503448486e-01,3.081166148185729980e-01,4.795002639293670654e-01,-2.514578819274902344e+00
1.961589604616165161e-01,1.409877538681030273e-01,4.405209720134735107e-01,2.832828760147094727e-01,3.215352892875671387e-01,6.881717443466186523e-01,-3.204655408859252930e+00
1.954452246427536011e-01,1.401110738515853882e-01,4.393565058708190918e-01,2.832024693489074707e-01,3.221871554851531982e-01,7.167863845825195312e-01,-3.099556684494018555e+00
1.978276222944259644e-01,1.411545574665069580e-01,4.438956379890441895e-01,2.816990315914154053e-01,3.115755319595336914e-01,5.173805356025695801e-01,-2.803632259368896484e+00
1.980850249528884888e-01,1.418130248785018921e-01,4.439873993396759033e-01,2.831947207450866699e-01,3.174182772636413574e-01,5.927515625953674316e-01,-3.206409454345703125e+00
1.979840546846389771e-01,1.411575227975845337e-01,4.441118240356445312e-01,2.819294035434722900e-01,3.123026192188262939e-01,5.255461931228637695e-01,-2.860572814941406250e+00
1.969092935323715210e-01,1.416143029928207397e-01,4.417290389537811279e-01,2.833576798439025879e-01,3.206142485141754150e-01,6.581113338470458984e-01,-3.267964839935302734e+00
1.958312243223190308e-01,1.406159400939941406e-01,4.399745762348175049e-01,2.832212448120117188e-01,3.218795657157897949e-01,7.019473910331726074e-01,-3.159013748168945312e+00
1.972635686397552490e-01,1.409123837947845459e-01,4.429679811000823975e-01,2.808924913406372070e-01,3.093685805797576904e-01,4.929099082946777344e-01,-2.620631694793701172e+00
1.978714764118194580e-01,1.418935656547546387e-01,4.435155093669891357e-01,2.833206653594970703e-01,3.184390962123870850e-01,6.100627779960632324e-01,-3.250786542892456055e+00
1.981918215751647949e-01,1.416559666395187378e-01,4.443852007389068604e-01,2.829833328723907471e-01,3.162351846694946289e-01,5.751673579216003418e-01,-3.140977144241333008e+00
1.952204555273056030e-01,1.397705972194671631e-01,4.389760196208953857e-01,2.831740677356719971e-01,3.223905563354492188e-01,7.268671989440917969e-01,-3.053663969039916992e+00
1.981675028800964355e-01,1.413960158824920654e-01,4.444066584110260010e-01,2.824608385562896729e-01,3.139880597591400146e-01,5.458446145057678223e-01,-2.990357398986816406e+00
1.966955959796905518e-01,1.406153142452239990e-01,4.419949650764465332e-01,2.802556753158569336e-01,3.076664805412292480e-01,4.749515950679779053e-01,-2.477968692779541016e+00
1.972635239362716675e-01,1.418342143297195435e-01,4.423204362392425537e-01,2.833611965179443359e-01,3.199286758899688721e-01,6.411944031715393066e-01,-3.279367446899414062e+00
1.964125484228134155e-01,1.412468403577804565e-01,4.410377740859985352e-01,2.833344638347625732e-01,3.211890161037445068e-01,6.769603490829467773e-01,-3.234365940093994141e+00
1.976125091314315796e-01,1.410602927207946777e-01,4.435617029666900635e-01,2.813753187656402588e-01,3.106422722339630127e-01,5.068849921226501465e-01,-2.727161884307861328e+00
1.977013200521469116e-01,1.419100016355514526e-01,4.431565403938293457e-01,2.833346128463745117e-01,3.190120458602905273e-01,6.206822395324707031e-01,-3.267917633056640625e+00
1.979743987321853638e-01,1.418711841106414795e-01,4.436432421207427979e-01,2.832612097263336182e-01,3.180558681488037109e-01,6.031402945518493652e-01,-3.235476732254028320e+00
1.974025964736938477e-01,1.418522596359252930e-01,4.425978958606719971e-01,2.833815515041351318e-01,3.197232484817504883e-01,6.358014345169067383e-01,-3.279089212417602539e+00
1.982189565896987915e-01,1.416250169277191162e-01,4.443643093109130859e-01,2.829255759716033936e-01,3.158739507198333740e-01,5.701569914817810059e-01,-3.118749141693115234e+00
1.959913074970245361e-01,1.407952010631561279e-01,4.403281509876251221e-01,2.831987142562866211e-01,3.216615021228790283e-01,6.934551000595092773e-01,-3.188299655914306641e+00
1.982138305902481079e-01,1.414910554885864258e-01,4.444429576396942139e-01,2.826792895793914795e-01,3.148034512996673584e-01,5.560270547866821289e-01,-3.048077106475830078e+00
