controllable,controllable,controllable,controllable,controllable,environmental,output
7.616353631019592285e-01,5.396954417228698730e-01,6.981036067008972168e-01,9.366903305053710938e-01,0.000000000000000000e+00,7.207922935485839844e-01,-4.577668905258178711e-01
7.612890005111694336e-01,5.392482876777648926e-01,6.980243325233459473e-01,9.332917928695678711e-01,0.000000000000000000e+00,9.911954402923583984e-01,-4.611475765705108643e-01
7.608697414398193359e-01,5.404791235923767090e-01,6.980866193771362305e-01,9.340416789054870605e-01,0.000000000000000000e+00,7.699299454689025879e-01,-4.588376283645629883e-01
7.610986828804016113e-01,5.391202569007873535e-01,6.980661153793334961e-01,9.328858852386474609e-01,0.000000000000000000e+00,9.027428627014160156e-01,-4.607264995574951172e-01
7.611106038093566895e-01,5.437811017036437988e-01,6.981038451194763184e-01,9.344817996025085449e-01,3.782724403601332318e-17,7.522999048233032227e-01,-4.584759473800659180e-01
7.614415884017944336e-01,5.391756296157836914e-01,6.980739235877990723e-01,9.325677752494812012e-01,9.629081297734849444e-19,7.894893884658813477e-01,-4.592086970806121826e-01
7.612378001213073730e-01,5.400029420852661133e-01,6.980866789817810059e-01,9.348887205123901367e-01,6.071552679998016146e-17,6.931121349334716797e-01,-4.570781886577606201e-01
7.613003849983215332e-01,5.416175127029418945e-01,6.980232596397399902e-01,9.333057403564453125e-01,0.000000000000000000e+00,9.779393672943115234e-01,-4.611276686191558838e-01
7.607786655426025391e-01,5.401488542556762695e-01,6.980499029159545898e-01,9.305266737937927246e-01,0.000000000000000000e+00,8.692069649696350098e-01,-4.603904187679290771e-01
7.603163123130798340e-01,5.414063930511474609e-01,6.980614662170410156e-01,9.350867271423339844e-01,4.821506543600886906e-19,8.449947834014892578e-01,-4.600882232189178467e-01
7.602973580360412598e-01,5.419871807098388672e-01,6.980397701263427734e-01,9.329922199249267578e-01,0.000000000000000000e+00,9.187746047973632812e-01,-4.608530104160308838e-01
7.605113387107849121e-01,5.416048169136047363e-01,6.980298757553100586e-01,9.331090450286865234e-01,0.000000000000000000e+00,9.647687077522277832e-01,-4.610927999019622803e-01
7.602810263633728027e-01,5.414480566978454590e-01,6.980361342430114746e-01,9.329966902732849121e-01,1.375338832228776006e-18,9.120422601699829102e-01,-4.608025848865509033e-01
7.609900236129760742e-01,5.424167513847351074e-01,6.980040073394775391e-01,9.328122735023498535e-01,3.784213328703927768e-17,9.362962245941162109e-01,-4.609659016132354736e-01
7.610398530960083008e-01,5.409610867500305176e-01,6.980249881744384766e-01,9.330927729606628418e-01,3.619658401699874973e-18,9.451966285705566406e-01,-4.610131680965423584e-01
7.611708045005798340e-01,5.390391349792480469e-01,6.981422305107116699e-01,9.327456951141357422e-01,0.000000000000000000e+00,7.072948813438415527e-01,-4.574387371540069580e-01
7.610738873481750488e-01,5.394266843795776367e-01,6.981006860733032227e-01,9.337134957313537598e-01,1.091802307953641652e-17,7.438281774520874023e-01,-4.582933783531188965e-01
7.612947225570678711e-01,5.420412421226501465e-01,6.980379223823547363e-01,9.331655502319335938e-01,4.030073906067349035e-17,8.186077475547790527e-01,-4.597023427486419678e-01
7.612305879592895508e-01,5.398594737052917480e-01,6.980592012405395508e-01,9.342534542083740234e-01,1.145109445541738675e-18,8.007505536079406738e-01,-4.594080448150634766e-01
7.614751458168029785e-01,5.389245748519897461e-01,6.981391906738281250e-01,9.332438111305236816e-01,3.842260893625958995e-17,6.748108863830566406e-01,-4.565894007682800293e-01
7.606581449508666992e-01,5.393648147583007812e-01,6.981554031372070312e-01,9.343801736831665039e-01,0.000000000000000000e+00,6.556119322776794434e-01,-4.560484588146209717e-01
7.607044577598571777e-01,5.420300364494323730e-01,6.980994939804077148e-01,9.339659810066223145e-01,7.854559019201788487e-17,7.352327704429626465e-01,-4.581019580364227295e-01
7.602465152740478516e-01,5.381255149841308594e-01,6.980628371238708496e-01,9.326971769332885742e-01,0.000000000000000000e+00,8.549581170082092285e-01,-4.602185785770416260e-01
7.615579962730407715e-01,5.390493869781494141e-01,6.980238556861877441e-01,9.325428605079650879e-01,6.640017832160180971e-18,8.258987069129943848e-01,-4.598147869110107422e-01
7.606087327003479004e-01,5.413603186607360840e-01,6.980456709861755371e-01,9.350394010543823242e-01,4.181070102060738876e-17,8.851422071456909180e-01,-4.605621695518493652e-01
