controllable,controllable,controllable,controllable,controllable,environmental,output
3.772990703582763672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609548091888427734e-01,0.000000000000000000e+00,2.460515648126602173e-01,-1.695683240890502930e+00
3.719248771667480469e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.496821999549865723e-01,5.689249653210708027e-17,3.319664001464843750e-01,-1.111002922058105469e+00
3.718937933444976807e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.474529862403869629e-01,0.000000000000000000e+00,3.442609608173370361e-01,-1.039576411247253418e+00
3.874554932117462158e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.706938505172729492e-01,6.077207948409918685e-17,6.596830487251281738e-02,-2.819804668426513672e+00
3.809323310852050781e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.637845396995544434e-01,0.000000000000000000e+00,2.100118994712829590e-01,-1.969083786010742188e+00
3.872462213039398193e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.719140768051147461e-01,1.496912490939159858e-16,3.992993384599685669e-02,-2.877352476119995117e+00
3.722880482673645020e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.519044995307922363e-01,1.050795060696896820e-16,3.190299868583679199e-01,-1.189825415611267090e+00
3.854861855506896973e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.668097138404846191e-01,7.706190610578357103e-17,1.564392298460006714e-01,-2.361453771591186523e+00
3.824267387390136719e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.647502541542053223e-01,1.591811547720469507e-16,1.951986551284790039e-01,-2.081310987472534180e+00
3.861946463584899902e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.674266815185546875e-01,0.000000000000000000e+00,1.432966738939285278e-01,-2.448576450347900391e+00
3.874442279338836670e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.696607232093811035e-01,0.000000000000000000e+00,9.067417681217193604e-02,-2.731972932815551758e+00
3.736030161380767822e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.559675097465515137e-01,0.000000000000000000e+00,2.910900413990020752e-01,-1.372257828712463379e+00
3.867514729499816895e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.736102461814880371e-01,0.000000000000000000e+00,6.459897384047508240e-03,-2.899030685424804688e+00
3.794160783290863037e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.627196431159973145e-01,5.236243859873797400e-16,2.249453514814376831e-01,-1.855261921882629395e+00
3.873869776725769043e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.693389177322387695e-01,1.890093306741009814e-17,9.886696934700012207e-02,-2.695986509323120117e+00
3.731215298175811768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.376958847045898438e-01,0.000000000000000000e+00,3.879381418228149414e-01,-8.139042854309082031e-01
3.867132663726806641e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.680064558982849121e-01,0.000000000000000000e+00,1.303147822618484497e-01,-2.529097795486450195e+00
3.835504651069641113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.655764937400817871e-01,0.000000000000000000e+00,1.821937710046768188e-01,-2.178184747695922852e+00
3.869613111019134521e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.729593634605407715e-01,0.000000000000000000e+00,1.957122609019279480e-02,-2.897320747375488281e+00
3.731118142604827881e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.548205971717834473e-01,0.000000000000000000e+00,2.994692623615264893e-01,-1.315873265266418457e+00
3.756285309791564941e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591626763343811035e-01,6.761937074522780290e-16,2.643140256404876709e-01,-1.560931205749511719e+00
3.720300793647766113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.442318916320800781e-01,0.000000000000000000e+00,3.599953353404998779e-01,-9.532160758972167969e-01
3.869235813617706299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.683465003967285156e-01,0.000000000000000000e+00,1.234976276755332947e-01,-2.568867921829223633e+00
3.745499253273010254e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.576514601707458496e-01,1.231601919524411720e-16,2.776623070240020752e-01,-1.465360522270202637e+00
3.873324990272521973e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.714110136032104492e-01,1.220359807080877027e-16,4.989087209105491638e-02,-2.859628200531005859e+00
