controllable,controllable,controllable,controllable,controllable,environmental,output
1.840334981679916382e-01,1.490050405263900757e-01,4.824487566947937012e-01,2.826358675956726074e-01,3.020600080490112305e-01,8.267959356307983398e-01,-2.713994741439819336e+00
1.932625472545623779e-01,1.482078731060028076e-01,4.728458821773529053e-01,2.806392312049865723e-01,3.042156100273132324e-01,7.468633055686950684e-01,-3.118641614913940430e+00
2.096778601408004761e-01,1.658818572759628296e-01,4.348786473274230957e-01,2.687067091464996338e-01,3.127712607383728027e-01,4.306840598583221436e-01,-2.279821872711181641e+00
1.804406642913818359e-01,1.496824920177459717e-01,4.855011403560638428e-01,2.831673622131347656e-01,3.014652431011199951e-01,8.571318984031677246e-01,-2.531018257141113281e+00
1.973518282175064087e-01,1.484280228614807129e-01,4.676568806171417236e-01,2.793242037296295166e-01,3.054340779781341553e-01,7.080256938934326172e-01,-3.244782209396362305e+00
2.058680653572082520e-01,1.518787741661071777e-01,4.529253840446472168e-01,2.746534943580627441e-01,3.086517155170440674e-01,5.974138975143432617e-01,-3.219300031661987305e+00
2.027495056390762329e-01,1.497607976198196411e-01,4.594231843948364258e-01,2.767238318920135498e-01,3.073023855686187744e-01,6.463870406150817871e-01,-3.306598901748657227e+00
2.049318701028823853e-01,1.510524451732635498e-01,4.551034271717071533e-01,2.752937078475952148e-01,3.082044720649719238e-01,6.139030456542968750e-01,-3.262147903442382812e+00
1.853494644165039062e-01,1.487986594438552856e-01,4.811967313289642334e-01,2.823950648307800293e-01,3.023063242435455322e-01,8.155270218849182129e-01,-2.779187917709350586e+00
2.014648616313934326e-01,1.492767781019210815e-01,4.615606963634490967e-01,2.774603068828582764e-01,3.068193793296813965e-01,6.627196669578552246e-01,-3.308479547500610352e+00
2.098074853420257568e-01,1.634437441825866699e-01,4.370554983615875244e-01,2.695912718772888184e-01,3.121027648448944092e-01,4.554437696933746338e-01,-2.450064182281494141e+00
2.097016274929046631e-01,1.609897017478942871e-01,4.394744038581848145e-01,2.705373466014862061e-01,3.114922344684600830e-01,4.807977974414825439e-01,-2.620431184768676758e+00
1.955532580614089966e-01,1.482728272676467896e-01,4.700062274932861328e-01,2.799194157123565674e-01,3.048840761184692383e-01,7.255720496177673340e-01,-3.195138454437255859e+00
2.090175747871398926e-01,1.576812118291854858e-01,4.432417154312133789e-01,2.717449963092803955e-01,3.105897307395935059e-01,5.170090198516845703e-01,-2.848077774047851562e+00
2.040571421384811401e-01,1.504544019699096680e-01,4.569710195064544678e-01,2.759321630001068115e-01,3.077926039695739746e-01,6.281198859214782715e-01,-3.288246393203735352e+00
2.075628936290740967e-01,1.541205644607543945e-01,4.484008550643920898e-01,2.733354866504669189e-01,3.095280230045318604e-01,5.619783401489257812e-01,-3.085214614868164062e+00
2.093591839075088501e-01,1.590791195631027222e-01,4.415595829486846924e-01,2.711971402168273926e-01,3.109656870365142822e-01,5.012092590332031250e-01,-2.751744508743286133e+00
2.094684988260269165e-01,1.676741540431976318e-01,4.332838356494903564e-01,2.680801451206207275e-01,3.132873475551605225e-01,4.130451679229736328e-01,-2.158177375793457031e+00
2.082287073135375977e-01,1.554667502641677856e-01,4.462755620479583740e-01,2.726809382438659668e-01,3.099606931209564209e-01,5.438117980957031250e-01,-2.997123718261718750e+00
1.994475275278091431e-01,1.487729400396347046e-01,4.646776616573333740e-01,2.784423828125000000e-01,3.061231970787048340e-01,6.860376000404357910e-01,-3.287919521331787109e+00
1.920640319585800171e-01,1.481984555721282959e-01,4.742553532123565674e-01,2.809572517871856689e-01,3.038703501224517822e-01,7.576662302017211914e-01,-3.073729515075683594e+00
1.908979564905166626e-01,1.482403725385665894e-01,4.755738377571105957e-01,2.812525928020477295e-01,3.035672008991241455e-01,7.680329680442810059e-01,-3.027180194854736328e+00
1.886306405067443848e-01,1.484379768371582031e-01,4.779677093029022217e-01,2.817514240741729736e-01,3.029844462871551514e-01,7.876686453819274902e-01,-2.930830240249633789e+00
2.067928612232208252e-01,1.529588401317596436e-01,4.505700170993804932e-01,2.739637196063995361e-01,3.091147840023040771e-01,5.792169570922851562e-01,-3.157190322875976562e+00
2.098129540681838989e-01,1.624622642993927002e-01,4.379561543464660645e-01,2.699249088764190674e-01,3.118219971656799316e-01,4.652850925922393799e-01,-2.516892671585083008e+00
