controllable,controllable,controllable,controllable,controllable,environmental,output
1.527860760688781738e-01,1.843664497137069702e-01,2.132683247327804565e-01,3.068633079528808594e-01,2.622724473476409912e-01,6.224624514579772949e-01,-1.629049181938171387e+00
1.527920067310333252e-01,1.843566447496414185e-01,2.131422162055969238e-01,3.068537414073944092e-01,2.622736692428588867e-01,6.094475388526916504e-01,-1.628024458885192871e+00
1.495202183723449707e-01,1.841029524803161621e-01,2.131823301315307617e-01,3.069462478160858154e-01,2.621847093105316162e-01,4.843146502971649170e-01,-1.614272832870483398e+00
1.535641849040985107e-01,1.841741353273391724e-01,2.123759239912033081e-01,3.067711889743804932e-01,2.623294293880462646e-01,7.523854374885559082e-01,-1.634975552558898926e+00
1.528643518686294556e-01,1.842912882566452026e-01,2.127878218889236450e-01,3.068863451480865479e-01,2.621888816356658936e-01,5.882184505462646484e-01,-1.626186728477478027e+00
1.522033214569091797e-01,1.842012852430343628e-01,2.132391184568405151e-01,3.069165945053100586e-01,2.621968984603881836e-01,5.329419970512390137e-01,-1.620445728302001953e+00
1.535594165325164795e-01,1.840747445821762085e-01,2.117595523595809937e-01,3.067449033260345459e-01,2.624665200710296631e-01,7.955810427665710449e-01,-1.635196328163146973e+00
1.528474539518356323e-01,1.841374337673187256e-01,2.120758295059204102e-01,3.067598044872283936e-01,2.624063491821289062e-01,7.744444012641906738e-01,-1.635197877883911133e+00
1.531567573547363281e-01,1.843040287494659424e-01,2.117517888545989990e-01,3.067835271358489990e-01,2.623283267021179199e-01,7.292824387550354004e-01,-1.634497880935668945e+00
1.522897034883499146e-01,1.843722164630889893e-01,2.130659818649291992e-01,3.068018853664398193e-01,2.622798681259155273e-01,6.742359995841979980e-01,-1.632352709770202637e+00
1.537075489759445190e-01,1.843310296535491943e-01,2.123187035322189331e-01,3.068146705627441406e-01,2.623544335365295410e-01,6.895707845687866211e-01,-1.633092522621154785e+00
1.536824405193328857e-01,1.841134279966354370e-01,2.115173637866973877e-01,3.067442178726196289e-01,2.624225020408630371e-01,7.855281829833984375e-01,-1.635223150253295898e+00
1.518260538578033447e-01,1.840540915727615356e-01,2.139180749654769897e-01,3.069375753402709961e-01,2.622498869895935059e-01,4.955466389656066895e-01,-1.615790605545043945e+00
1.537560522556304932e-01,1.843995898962020874e-01,2.124866843223571777e-01,3.068357110023498535e-01,2.621394693851470947e-01,6.531946659088134766e-01,-1.631159663200378418e+00
1.524943113327026367e-01,1.841142028570175171e-01,2.134431004524230957e-01,3.069316744804382324e-01,2.622492015361785889e-01,5.130198597908020020e-01,-1.618042349815368652e+00
1.533600986003875732e-01,1.842754185199737549e-01,2.119246423244476318e-01,3.067923784255981445e-01,2.623638510704040527e-01,7.153459191322326660e-01,-1.634088754653930664e+00
1.517956107854843140e-01,1.842996180057525635e-01,2.135061174631118774e-01,3.068890273571014404e-01,2.622095048427581787e-01,5.684031844139099121e-01,-1.624286770820617676e+00
1.532443612813949585e-01,1.843293756246566772e-01,2.124252170324325562e-01,3.068365454673767090e-01,2.623273730278015137e-01,6.428321599960327148e-01,-1.630496740341186523e+00
1.533992141485214233e-01,1.842996478080749512e-01,2.118844240903854370e-01,3.068009614944458008e-01,2.622620165348052979e-01,7.025275826454162598e-01,-1.633632063865661621e+00
1.534604579210281372e-01,1.842005699872970581e-01,2.114837020635604858e-01,3.067794144153594971e-01,2.623077929019927979e-01,7.461634278297424316e-01,-1.634871602058410645e+00
1.527286469936370850e-01,1.842510998249053955e-01,2.135395556688308716e-01,3.068771660327911377e-01,2.621830701828002930e-01,5.807408690452575684e-01,-1.625490665435791016e+00
1.531188637018203735e-01,1.843804270029067993e-01,2.120135873556137085e-01,3.068372607231140137e-01,2.622634172439575195e-01,6.655564308166503906e-01,-1.631885528564453125e+00
1.514368355274200439e-01,1.842117458581924438e-01,2.138844877481460571e-01,3.069226741790771484e-01,2.622074484825134277e-01,5.209482908248901367e-01,-1.619019865989685059e+00
1.521333754062652588e-01,1.843239068984985352e-01,2.131592631340026855e-01,3.068740367889404297e-01,2.622328102588653564e-01,5.962940454483032227e-01,-1.626910090446472168e+00
1.521662920713424683e-01,1.842356920242309570e-01,2.129493206739425659e-01,3.069097399711608887e-01,2.621737122535705566e-01,5.444899201393127441e-01,-1.621758341789245605e+00
