controllable,controllable,controllable,controllable,controllable,environmental,output
2.548752352595329285e-02,7.395412921905517578e-01,2.936229109764099121e-03,1.513578593730926514e-01,7.355078458786010742e-01,6.413227878510951996e-03,-1.554398089647293091e-01
4.843986127525568008e-03,9.136387705802917480e-01,1.056154742836952209e-01,5.190747380256652832e-01,4.670057594776153564e-01,2.104121595621109009e-01,-1.554341316223144531e-01
1.376994419842958450e-02,3.766838610172271729e-01,4.284971356391906738e-01,8.144456744194030762e-01,8.453670144081115723e-01,1.611621081829071045e-01,-1.553699523210525513e-01
8.097327500581741333e-02,5.712774991989135742e-01,1.554306037724018097e-02,6.228517293930053711e-01,1.118453443050384521e-01,1.142163854092359543e-02,-1.553886532783508301e-01
7.445072755217552185e-03,7.396648526191711426e-01,1.430858224630355835e-01,5.902316570281982422e-01,5.252317786216735840e-01,8.842398971319198608e-02,-1.554357409477233887e-01
9.631772339344024658e-02,8.297507762908935547e-01,2.938240580260753632e-02,5.665420889854431152e-01,7.916066646575927734e-01,1.806475520133972168e-01,-1.554488241672515869e-01
1.313967853784561157e-01,8.556997179985046387e-01,2.146960496902465820e-01,9.335398674011230469e-01,7.250993251800537109e-01,1.174718290567398071e-01,-1.554200947284698486e-01
6.069410219788551331e-02,9.361591339111328125e-01,2.656339704990386963e-01,3.506720662117004395e-01,9.345699548721313477e-01,1.522326320409774780e-01,-1.554090380668640137e-01
1.871434152126312256e-01,6.487915515899658203e-01,3.831812366843223572e-02,6.539800167083740234e-01,9.111903905868530273e-01,3.082085028290748596e-02,-1.554312258958816528e-01
7.473890483379364014e-02,3.488352596759796143e-01,1.066485717892646790e-01,8.215547204017639160e-01,6.059526801109313965e-01,7.881560921669006348e-02,-1.554119884967803955e-01
1.093678101897239685e-01,8.625176548957824707e-01,1.339332014322280884e-01,8.534410595893859863e-01,8.164288997650146484e-01,5.948535352945327759e-02,-1.554515510797500610e-01
8.126227557659149170e-02,9.767408967018127441e-01,6.195650249719619751e-02,7.796224951744079590e-01,6.878594756126403809e-01,2.262986451387405396e-01,-1.554537862539291382e-01
2.688559330999851227e-02,7.360441684722900391e-01,7.391236722469329834e-02,5.754335522651672363e-01,6.537305116653442383e-01,3.765020146965980530e-02,-1.554558277130126953e-01
3.200292587280273438e-02,9.295001029968261719e-01,1.564123928546905518e-01,5.974081158638000488e-01,1.429320275783538818e-01,4.911686852574348450e-02,-1.554000675678253174e-01
1.031634062528610229e-01,9.311487078666687012e-01,9.273962676525115967e-02,3.996878564357757568e-01,9.055438637733459473e-01,6.846683472394943237e-02,-1.554405838251113892e-01
1.798123866319656372e-02,9.892435669898986816e-01,1.954782754182815552e-01,4.008121788501739502e-01,9.569866657257080078e-01,2.062160372734069824e-01,-1.554412245750427246e-01
9.871979802846908569e-02,2.205329686403274536e-01,1.077613420784473419e-02,7.420100569725036621e-01,7.520933151245117188e-01,1.861629933118820190e-01,-1.554117053747177124e-01
7.144386321306228638e-02,6.876971721649169922e-01,4.921301081776618958e-02,8.402148485183715820e-01,4.989442229270935059e-01,1.451502740383148193e-01,-1.554387658834457397e-01
1.088426215574145317e-03,9.707565307617187500e-01,8.422811329364776611e-02,3.364415168762207031e-01,8.153828978538513184e-01,1.935789436101913452e-01,-1.554548144340515137e-01
1.452333480119705200e-01,9.071446061134338379e-01,1.174558233469724655e-02,9.369862079620361328e-01,9.768263697624206543e-01,9.560920298099517822e-02,-1.554756611585617065e-01
2.451594918966293335e-02,3.573243021965026855e-01,6.765028089284896851e-02,7.062774300575256348e-01,8.943903446197509766e-01,1.344318091869354248e-01,-1.554484963417053223e-01
6.286644935607910156e-02,8.530541658401489258e-01,4.593379795551300049e-02,4.554878473281860352e-01,7.342624664306640625e-01,2.285363152623176575e-02,-1.554541587829589844e-01
4.324856027960777283e-02,5.331912636756896973e-01,5.514649301767349243e-02,6.360931396484375000e-01,9.172093868255615234e-01,1.276774406433105469e-01,-1.554588675498962402e-01
8.038213849067687988e-02,4.495460987091064453e-01,1.110330298542976379e-01,9.153622388839721680e-01,8.363161087036132812e-01,1.011724695563316345e-01,-1.554400920867919922e-01
7.988277077674865723e-02,6.539934277534484863e-01,2.316875942051410675e-02,4.750612676143646240e-01,4.490816295146942139e-01,1.717085838317871094e-01,-1.554102152585983276e-01
