controllable,controllable,controllable,controllable,controllable,environmental,output
8.403546810150146484e-01,9.496518969535827637e-01,8.310520648956298828e-02,9.490515589714050293e-01,2.476845681667327881e-01,8.459827899932861328e-01,5.071037914603948593e-03
9.268090128898620605e-01,8.231624364852905273e-01,5.087587833404541016e-01,8.362039327621459961e-01,4.659486114978790283e-01,9.655479192733764648e-01,5.072502885013818741e-03
7.838007807731628418e-01,7.859150767326354980e-01,3.336555361747741699e-01,7.264203429222106934e-01,1.811386197805404663e-01,8.184895515441894531e-01,5.071856547147035599e-03
6.424779295921325684e-01,9.791371822357177734e-01,5.145030617713928223e-01,8.178040981292724609e-01,3.465051352977752686e-01,9.958930015563964844e-01,5.072153173387050629e-03
7.525709271430969238e-01,7.011206746101379395e-01,3.611541986465454102e-01,9.270238876342773438e-01,3.342004716396331787e-01,9.517886638641357422e-01,5.071986932307481766e-03
7.979053258895874023e-01,9.478800892829895020e-01,4.550463259220123291e-01,9.996609687805175781e-01,3.988183736801147461e-01,9.290645122528076172e-01,5.070984363555908203e-03
6.838417649269104004e-01,9.926131367683410645e-01,6.965724825859069824e-01,9.133818745613098145e-01,3.129527568817138672e-01,8.837280869483947754e-01,5.071798805147409439e-03
5.632688403129577637e-01,9.319489002227783203e-01,2.956825792789459229e-01,9.620960950851440430e-01,1.879087090492248535e-01,6.766732335090637207e-01,5.070762243121862411e-03
5.707959532737731934e-01,9.554523825645446777e-01,4.046981334686279297e-01,7.039245367050170898e-01,3.153268098831176758e-01,6.968834996223449707e-01,5.072044674307107925e-03
8.115584254264831543e-01,7.856080532073974609e-01,3.826718330383300781e-01,8.353933095932006836e-01,1.924109607934951782e-01,8.114063739776611328e-01,5.071200896054506302e-03
8.242367506027221680e-01,6.858649253845214844e-01,2.214803993701934814e-01,9.928470253944396973e-01,1.228218302130699158e-01,9.785217642784118652e-01,5.072008818387985229e-03
7.480574250221252441e-01,9.936213493347167969e-01,8.596171438694000244e-02,8.289431333541870117e-01,5.907607078552246094e-01,7.540277838706970215e-01,5.072647240012884140e-03
8.755628466606140137e-01,9.835466146469116211e-01,9.096626937389373779e-02,7.394871115684509277e-01,1.756160706281661987e-01,8.266794681549072266e-01,5.071849562227725983e-03
8.517540693283081055e-01,8.462314605712890625e-01,1.619357466697692871e-01,8.688560724258422852e-01,5.064866542816162109e-01,9.459958672523498535e-01,5.072464235126972198e-03
4.594604074954986572e-01,8.027976751327514648e-01,1.119647994637489319e-01,9.996287822723388672e-01,8.090466260910034180e-02,7.946666479110717773e-01,5.072348751127719879e-03
9.229940772056579590e-01,9.812905788421630859e-01,5.419297888875007629e-02,9.713171720504760742e-01,1.733875572681427002e-01,8.723300695419311523e-01,5.071207880973815918e-03
8.081235289573669434e-01,6.089055538177490234e-01,2.002725452184677124e-01,8.324612379074096680e-01,4.300115704536437988e-01,7.417789101600646973e-01,5.072875414043664932e-03
6.719833612442016602e-01,6.950972676277160645e-01,2.396719455718994141e-01,8.204202651977539062e-01,1.294940859079360962e-01,7.243930101394653320e-01,5.071985069662332535e-03
8.809635043144226074e-01,6.983668804168701172e-01,7.061094790697097778e-02,9.218504428863525391e-01,2.190044522285461426e-01,7.788510322570800781e-01,5.071988329291343689e-03
7.772758007049560547e-01,8.657232522964477539e-01,3.496647775173187256e-01,9.545451402664184570e-01,4.584701657295227051e-01,8.597523570060729980e-01,5.071220919489860535e-03
8.352475762367248535e-01,8.677748441696166992e-01,4.256562888622283936e-01,8.238975405693054199e-01,3.507511019706726074e-01,7.670411467552185059e-01,5.071117077022790909e-03
8.573425412178039551e-01,8.687394261360168457e-01,6.958324462175369263e-02,8.487222194671630859e-01,8.334705233573913574e-02,6.900408864021301270e-01,5.071499384939670563e-03
8.026763796806335449e-01,9.599238038063049316e-01,5.111930966377258301e-01,8.078711628913879395e-01,5.061987638473510742e-01,7.069996595382690430e-01,5.071735475212335587e-03
7.019243240356445312e-01,6.445522904396057129e-01,3.821638524532318115e-01,9.696462154388427734e-01,2.505393624305725098e-01,8.991903066635131836e-01,5.071955267339944839e-03
8.945055603981018066e-01,8.831467032432556152e-01,3.333221375942230225e-01,9.811693429946899414e-01,1.894509047269821167e-01,9.175906777381896973e-01,5.070702638477087021e-03
