controllable,controllable,controllable,controllable,controllable,environmental,output
1.639196425676345825e-01,0.000000000000000000e+00,4.685223102569580078e-01,2.638049721717834473e-01,3.131636977195739746e-01,7.785962820053100586e-01,-2.149931192398071289e+00
1.530546247959136963e-01,0.000000000000000000e+00,4.685941636562347412e-01,2.702881693840026855e-01,3.107392787933349609e-01,9.563030004501342773e-01,-1.128582835197448730e+00
2.212967872619628906e-01,2.299232967197895050e-02,4.191763997077941895e-01,2.612814903259277344e-01,3.107863664627075195e-01,3.512283861637115479e-01,-1.493227005004882812e+00
1.701926738023757935e-01,1.100740279071033001e-03,4.679907560348510742e-01,2.598540186882019043e-01,3.151989281177520752e-01,6.474891901016235352e-01,-2.822776079177856445e+00
1.621171683073043823e-01,0.000000000000000000e+00,4.686217010021209717e-01,2.649062275886535645e-01,3.127329349517822266e-01,8.091701269149780273e-01,-1.957479715347290039e+00
1.862448155879974365e-01,1.658709719777107239e-02,4.482731819152832031e-01,2.580038905143737793e-01,3.136553466320037842e-01,4.114923179149627686e-01,-1.902832627296447754e+00
1.690996587276458740e-01,1.221743877977132797e-02,4.671751856803894043e-01,2.563216090202331543e-01,3.153128027915954590e-01,4.888060390949249268e-01,-2.470064640045166016e+00
1.670923978090286255e-01,0.000000000000000000e+00,4.683358371257781982e-01,2.619031667709350586e-01,3.141258358955383301e-01,7.191586494445800781e-01,-2.506305694580078125e+00
2.600162625312805176e-01,2.721568755805492401e-02,3.883981108665466309e-01,2.643166482448577881e-01,3.077782988548278809e-01,2.844130992889404297e-01,-1.110983729362487793e+00
1.508667320013046265e-01,5.281278550271389417e-18,4.685534238815307617e-01,2.715767621994018555e-01,3.102866709232330322e-01,9.908456802368164062e-01,-9.747840166091918945e-01
2.335250824689865112e-01,2.503076568245887756e-02,4.097940623760223389e-01,2.621591091156005859e-01,3.097721338272094727e-01,3.315606415271759033e-01,-1.372890591621398926e+00
1.699629426002502441e-01,1.059704553335905075e-02,4.684975147247314453e-01,2.567277848720550537e-01,3.155666589736938477e-01,5.267702341079711914e-01,-2.703043222427368164e+00
2.008970528841018677e-01,1.918888464570045471e-02,4.354576170444488525e-01,2.594946622848510742e-01,3.124847114086151123e-01,3.840062916278839111e-01,-1.708659052848815918e+00
1.709660440683364868e-01,3.966340795159339905e-03,4.679391086101531982e-01,2.591559588909149170e-01,3.154544532299041748e-01,6.220327615737915039e-01,-2.879610538482666016e+00
1.569366306066513062e-01,1.973015681607613180e-17,4.686584174633026123e-01,2.678972780704498291e-01,3.115463852882385254e-01,8.942382931709289551e-01,-1.447725176811218262e+00
1.714816540479660034e-01,8.384426124393939972e-03,4.680886566638946533e-01,2.576831579208374023e-01,3.157641291618347168e-01,5.684322118759155273e-01,-2.861385583877563477e+00
1.540517657995223999e-01,0.000000000000000000e+00,4.686332345008850098e-01,2.696721255779266357e-01,3.109455108642578125e-01,9.400997757911682129e-01,-1.206693887710571289e+00
1.774781197309494019e-01,1.489319745451211929e-02,4.566568434238433838e-01,2.570581138134002686e-01,3.143773674964904785e-01,4.339511096477508545e-01,-2.068339109420776367e+00
1.710415929555892944e-01,9.480008855462074280e-03,4.683155715465545654e-01,2.571897506713867188e-01,3.157288730144500732e-01,5.497986674308776855e-01,-2.805769920349121094e+00
1.685686409473419189e-01,0.000000000000000000e+00,4.681738913059234619e-01,2.609742283821105957e-01,3.146135807037353516e-01,6.880605220794677734e-01,-2.666082382202148438e+00
1.696435213088989258e-01,4.650571737968335120e-19,4.679833948612213135e-01,2.602362036705017090e-01,3.150109052658081055e-01,6.617369055747985840e-01,-2.775940418243408203e+00
1.584476828575134277e-01,1.901895850593161434e-18,4.686397314071655273e-01,2.670622766017913818e-01,3.118908405303955078e-01,8.700511455535888672e-01,-1.585749745368957520e+00
1.649230867624282837e-01,0.000000000000000000e+00,4.684605002403259277e-01,2.632158398628234863e-01,3.134938776493072510e-01,7.599520683288574219e-01,-2.265915632247924805e+00
1.598027050495147705e-01,0.000000000000000000e+00,4.686483442783355713e-01,2.662748396396636963e-01,3.122457563877105713e-01,8.479983210563659668e-01,-1.717102169990539551e+00
1.724035590887069702e-01,1.373311318457126617e-02,4.621688723564147949e-01,2.565310895442962646e-01,3.148403763771057129e-01,4.543290138244628906e-01,-2.220583677291870117e+00
