controllable,controllable,controllable,controllable,controllable,environmental,output
1.965520530939102173e-01,1.476143002510070801e-01,4.232783615589141846e-01,2.848564982414245605e-01,3.189541101455688477e-01,2.937869131565093994e-01,-1.160482406616210938e+00
1.985630691051483154e-01,1.487772911787033081e-01,4.329327940940856934e-01,2.828383147716522217e-01,3.152292072772979736e-01,3.269916772842407227e-01,-1.384205460548400879e+00
2.006601393222808838e-01,1.486963331699371338e-01,4.463721513748168945e-01,2.804010212421417236e-01,3.104215264320373535e-01,3.745955824851989746e-01,-1.745174050331115723e+00
2.022518217563629150e-01,1.432684063911437988e-01,5.118499398231506348e-01,2.752090692520141602e-01,2.930527031421661377e-01,6.695544123649597168e-01,-2.998670816421508789e+00
2.011977434158325195e-01,1.443188339471817017e-01,4.790658652782440186e-01,2.773275971412658691e-01,3.010636866092681885e-01,4.937404394149780273e-01,-2.698899745941162109e+00
1.998259574174880981e-01,1.425027251243591309e-01,4.937183558940887451e-01,2.767936289310455322e-01,2.977126836776733398e-01,5.566378235816955566e-01,-3.036586284637451172e+00
2.002586275339126587e-01,1.422841250896453857e-01,5.041539072990417480e-01,2.760461866855621338e-01,2.952020466327667236e-01,6.202477812767028809e-01,-3.113689184188842773e+00
2.033733725547790527e-01,1.438638120889663696e-01,5.150426626205444336e-01,2.748603522777557373e-01,2.921112179756164551e-01,6.883904933929443359e-01,-2.924077749252319336e+00
1.991683393716812134e-01,1.489313840866088867e-01,4.362656772136688232e-01,2.821630835533142090e-01,3.140055537223815918e-01,3.386913239955902100e-01,-1.468912363052368164e+00
2.018395066261291504e-01,1.467683017253875732e-01,4.627895355224609375e-01,2.783852219581604004e-01,3.052798211574554443e-01,4.336633086204528809e-01,-2.231237649917602539e+00
1.996767371892929077e-01,1.422501802444458008e-01,4.965946376323699951e-01,2.766356766223907471e-01,2.970635592937469482e-01,5.724354982376098633e-01,-3.082242250442504883e+00
2.018330097198486328e-01,1.462223976850509644e-01,4.663123786449432373e-01,2.781059145927429199e-01,3.042996525764465332e-01,4.463880956172943115e-01,-2.335851669311523438e+00
1.997258961200714111e-01,1.421623378992080688e-01,4.990985989570617676e-01,2.764966487884521484e-01,2.964684069156646729e-01,5.874214172363281250e-01,-3.109140634536743164e+00
2.015862315893173218e-01,1.450969725847244263e-01,4.736959040164947510e-01,2.775878310203552246e-01,3.023628294467926025e-01,4.735046029090881348e-01,-2.550798177719116211e+00
2.002973705530166626e-01,1.430803835391998291e-01,4.883073270320892334e-01,2.769996523857116699e-01,2.989534735679626465e-01,5.311677455902099609e-01,-2.927218675613403320e+00
2.012315541505813599e-01,1.482625007629394531e-01,4.514435827732086182e-01,2.796551287174224854e-01,3.087095320224761963e-01,3.928603529930114746e-01,-1.893110990524291992e+00
2.006801217794418335e-01,1.424658298492431641e-01,5.062541961669921875e-01,2.758270800113677979e-01,2.946272194385528564e-01,6.343495845794677734e-01,-3.094383001327514648e+00
1.973711997270584106e-01,1.481861919164657593e-01,4.270402789115905762e-01,2.840092778205871582e-01,3.174826800823211670e-01,3.066676557064056396e-01,-1.244223952293395996e+00
1.950440704822540283e-01,1.463025212287902832e-01,4.171950817108154297e-01,2.862412631511688232e-01,3.213778436183929443e-01,2.733779549598693848e-01,-1.036007523536682129e+00
1.997844129800796509e-01,1.489600390195846558e-01,4.400659203529357910e-01,2.814534604549407959e-01,3.126268088817596436e-01,3.521321713924407959e-01,-1.569651007652282715e+00
2.006036639213562012e-01,1.434867382049560547e-01,4.849412143230438232e-01,2.770955264568328857e-01,2.996940612792968750e-01,5.170182585716247559e-01,-2.849257707595825195e+00
2.017623335123062134e-01,1.457779556512832642e-01,4.694705009460449219e-01,2.778532505035400391e-01,3.034820556640625000e-01,4.578507542610168457e-01,-2.428414344787597656e+00
1.998579502105712891e-01,1.421500891447067261e-01,5.012188553810119629e-01,2.762997746467590332e-01,2.959391176700592041e-01,6.009393334388732910e-01,-3.119818687438964844e+00
2.016353011131286621e-01,1.429710686206817627e-01,5.098734498023986816e-01,2.754696309566497803e-01,2.936263680458068848e-01,6.576392054557800293e-01,-3.037995815277099609e+00
2.015943378210067749e-01,1.476515233516693115e-01,4.565009176731109619e-01,2.790243029594421387e-01,3.071480989456176758e-01,4.109770953655242920e-01,-2.042771816253662109e+00
