controllable,controllable,controllable,controllable,controllable,environmental,output
2.020526528358459473e-01,1.472516953945159912e-01,4.607077240943908691e-01,2.636851966381072998e-01,3.079218864440917969e-01,4.870658516883850098e-01,-2.639317750930786133e+00
2.209202647209167480e-01,1.344947069883346558e-01,4.489492177963256836e-01,2.711820602416992188e-01,3.041049838066101074e-01,3.848068416118621826e-01,-1.866546630859375000e+00
1.844443678855895996e-01,1.669337153434753418e-01,4.682610630989074707e-01,2.556928694248199463e-01,3.226234614849090576e-01,8.399712443351745605e-01,-2.267967939376831055e+00
1.901218891143798828e-01,1.553705185651779175e-01,4.677678048610687256e-01,2.586890161037445068e-01,3.123877048492431641e-01,6.030188798904418945e-01,-3.192617177963256836e+00
2.104642838239669800e-01,1.418902575969696045e-01,4.557291269302368164e-01,2.670384645462036133e-01,3.061014711856842041e-01,4.386864602565765381e-01,-2.278320550918579102e+00
2.246198058128356934e-01,1.316611021757125854e-01,4.463723003864288330e-01,2.726514041423797607e-01,3.034195601940155029e-01,3.664337098598480225e-01,-1.731165766716003418e+00
2.158654481172561646e-01,1.381347775459289551e-01,4.522907435894012451e-01,2.692088484764099121e-01,3.050364851951599121e-01,4.100728631019592285e-01,-2.058093309402465820e+00
2.037550359964370728e-01,1.461790800094604492e-01,4.596937894821166992e-01,2.643879652023315430e-01,3.075154721736907959e-01,4.765039384365081787e-01,-2.563339233398437500e+00
1.865123063325881958e-01,1.641316115856170654e-01,4.684986770153045654e-01,2.562901377677917480e-01,3.198090791702270508e-01,7.711758613586425781e-01,-2.703539371490478516e+00
1.889193505048751831e-01,1.573408544063568115e-01,4.683678746223449707e-01,2.580367028713226318e-01,3.138409554958343506e-01,6.390324234962463379e-01,-3.207839488983154297e+00
1.873081475496292114e-01,1.622360944747924805e-01,4.686329364776611328e-01,2.567700445652008057e-01,3.180198073387145996e-01,7.318395972251892090e-01,-2.920306444168090820e+00
1.858510375022888184e-01,1.653224527835845947e-01,4.683934450149536133e-01,2.560072541236877441e-01,3.209816217422485352e-01,7.978981733322143555e-01,-2.539490938186645508e+00
1.876503974199295044e-01,1.611536294221878052e-01,4.686664938926696777e-01,2.570551931858062744e-01,3.170302212238311768e-01,7.104406952857971191e-01,-3.019844532012939453e+00
1.869355738162994385e-01,1.632159948348999023e-01,4.685503244400024414e-01,2.565101981163024902e-01,3.189582228660583496e-01,7.521902918815612793e-01,-2.812735795974731445e+00
1.994180083274841309e-01,1.488805264234542847e-01,4.622616469860076904e-01,2.625945210456848145e-01,3.085937500000000000e-01,5.047436952590942383e-01,-2.760621309280395508e+00
1.944713294506072998e-01,1.519255936145782471e-01,4.651932716369628906e-01,2.605327665805816650e-01,3.101221919059753418e-01,5.445740818977355957e-01,-2.994936227798461914e+00
1.848034411668777466e-01,1.664905250072479248e-01,4.682417213916778564e-01,2.557643353939056396e-01,3.221926987171173096e-01,8.284555077552795410e-01,-2.343095302581787109e+00
1.861202567815780640e-01,1.648299396038055420e-01,4.684495031833648682e-01,2.561388015747070312e-01,3.204875290393829346e-01,7.871826887130737305e-01,-2.606440782546997070e+00
2.137689739465713501e-01,1.396040022373199463e-01,4.536332190036773682e-01,2.683618068695068359e-01,3.054509460926055908e-01,4.210440516471862793e-01,-2.142424583435058594e+00
1.880170702934265137e-01,1.598720699548721313e-01,4.686640799045562744e-01,2.573803365230560303e-01,3.159038722515106201e-01,6.859757900238037109e-01,-3.112283706665039062e+00
1.884253919124603271e-01,1.584693640470504761e-01,4.685652554035186768e-01,2.577393352985382080e-01,3.147234916687011719e-01,6.597475409507751465e-01,-3.180454492568969727e+00
1.961242407560348511e-01,1.509074717760086060e-01,4.642741978168487549e-01,2.612178325653076172e-01,3.095348477363586426e-01,5.297164320945739746e-01,-2.915093898773193359e+00
1.911719143390655518e-01,1.542497575283050537e-01,4.672017693519592285e-01,2.591224312782287598e-01,3.116174340248107910e-01,5.834204554557800293e-01,-3.149266481399536133e+00
1.924850940704345703e-01,1.533250659704208374e-01,4.664556384086608887e-01,2.597217559814453125e-01,3.109630346298217773e-01,5.660899281501770020e-01,-3.091009855270385742e+00
1.891521364450454712e-01,1.567730605602264404e-01,4.683097004890441895e-01,2.581904232501983643e-01,3.134075701236724854e-01,6.286238431930541992e-01,-3.211903572082519531e+00
