controllable,controllable,controllable,controllable,controllable,environmental,output
1.955279558897018433e-01,1.698690801858901978e-01,4.163498580455780029e-01,2.973939478397369385e-01,3.247720897197723389e-01,2.649115622043609619e-01,-1.611786603927612305e+00
2.018239349126815796e-01,1.590436995029449463e-01,4.577771127223968506e-01,2.981503009796142578e-01,3.353277742862701416e-01,5.809191465377807617e-01,-3.083142042160034180e+00
2.017218917608261108e-01,1.583167910575866699e-01,4.595075547695159912e-01,2.982499897480010986e-01,3.356824219226837158e-01,6.005285382270812988e-01,-3.139763593673706055e+00
1.968304812908172607e-01,1.692168861627578735e-01,4.213288128376007080e-01,2.974612116813659668e-01,3.259494304656982422e-01,2.948704957962036133e-01,-1.745957732200622559e+00
2.015612274408340454e-01,1.572733372449874878e-01,4.618798494338989258e-01,2.983375489711761475e-01,3.360862433910369873e-01,6.331266164779663086e-01,-3.209378004074096680e+00
2.018155455589294434e-01,1.605806350708007812e-01,4.539188146591186523e-01,2.979849576950073242e-01,3.344644308090209961e-01,5.428678989410400391e-01,-2.946615934371948242e+00
2.012708485126495361e-01,1.638783216476440430e-01,4.447823762893676758e-01,2.977844476699829102e-01,3.320960104465484619e-01,4.627639651298522949e-01,-2.581052303314208984e+00
1.879712641239166260e-01,1.718026846647262573e-01,3.912890851497650146e-01,2.967549562454223633e-01,3.194800019264221191e-01,1.334230452775955200e-01,-1.117381811141967773e+00
1.993523836135864258e-01,1.671829819679260254e-01,4.321757256984710693e-01,2.975578606128692627e-01,3.286920785903930664e-01,3.664177060127258301e-01,-2.091848611831665039e+00
2.002737522125244141e-01,1.661010086536407471e-01,4.372963607311248779e-01,2.976340353488922119e-01,3.300453424453735352e-01,4.032942652702331543e-01,-2.279190063476562500e+00
2.014764547348022461e-01,1.631436794996261597e-01,4.473414123058319092e-01,2.977953851222991943e-01,3.327963948249816895e-01,4.838789701461791992e-01,-2.684369802474975586e+00
1.934027075767517090e-01,1.706388741731643677e-01,4.088178873062133789e-01,2.972168922424316406e-01,3.230826854705810547e-01,2.226797789335250854e-01,-1.435693383216857910e+00
1.908292621374130249e-01,1.712709367275238037e-01,4.003483057022094727e-01,2.970433235168457031e-01,3.212832212448120117e-01,1.779948920011520386e-01,-1.267092585563659668e+00
2.017440795898437500e-01,1.616704165935516357e-01,4.510927200317382812e-01,2.978939712047576904e-01,3.337603807449340820e-01,5.169882774353027344e-01,-2.837583303451538086e+00
2.016379237174987793e-01,1.625198125839233398e-01,4.488351345062255859e-01,2.978259325027465820e-01,3.331683874130249023e-01,4.968302547931671143e-01,-2.745808362960815430e+00
1.959871053695678711e-01,1.696561127901077271e-01,4.180946350097656250e-01,2.974022328853607178e-01,3.251764774322509766e-01,2.752755284309387207e-01,-1.657373189926147461e+00
1.977500170469284058e-01,1.686513125896453857e-01,4.250505268573760986e-01,2.974960505962371826e-01,3.268559873104095459e-01,3.182386755943298340e-01,-1.855408668518066406e+00
2.010564804077148438e-01,1.645514518022537231e-01,4.427767992019653320e-01,2.977064251899719238e-01,3.315359652042388916e-01,4.458830952644348145e-01,-2.496418952941894531e+00
2.005160152912139893e-01,1.657044291496276855e-01,4.387953877449035645e-01,2.976520061492919922e-01,3.304507136344909668e-01,4.146687090396881104e-01,-2.337398052215576172e+00
1.947275847196578979e-01,1.701803803443908691e-01,4.135131835937500000e-01,2.973299324512481689e-01,3.241205215454101562e-01,2.486058175563812256e-01,-1.541922330856323242e+00
1.997532248497009277e-01,1.668584644794464111e-01,4.341425299644470215e-01,2.976190745830535889e-01,3.292048871517181396e-01,3.802084624767303467e-01,-2.161502361297607422e+00
1.892952919006347656e-01,1.716232895851135254e-01,3.952516317367553711e-01,2.968668639659881592e-01,3.202603459358215332e-01,1.527368575334548950e-01,-1.180005073547363281e+00
1.983852386474609375e-01,1.681809127330780029e-01,4.277557730674743652e-01,2.975440621376037598e-01,3.275573551654815674e-01,3.359395563602447510e-01,-1.940778613090515137e+00
2.018064260482788086e-01,1.593967378139495850e-01,4.568794369697570801e-01,2.981230616569519043e-01,3.351401984691619873e-01,5.718266963958740234e-01,-3.053508758544921875e+00
1.928010880947113037e-01,1.708388924598693848e-01,4.069218933582305908e-01,2.972223758697509766e-01,3.226359188556671143e-01,2.123005688190460205e-01,-1.394880890846252441e+00
