controllable,controllable,controllable,controllable,controllable,environmental,output
3.986939787864685059e-01,8.965361714363098145e-01,1.000000000000000000e+00,5.953587889671325684e-01,0.000000000000000000e+00,1.335075795650482178e-01,-3.075719118118286133e+00
3.986368179321289062e-01,8.961111307144165039e-01,1.000000000000000000e+00,5.947303771972656250e-01,3.710530726715664232e-17,1.008073091506958008e-01,-3.118151426315307617e+00
3.986237049102783203e-01,8.960561752319335938e-01,1.000000000000000000e+00,5.946241021156311035e-01,0.000000000000000000e+00,9.558367729187011719e-02,-3.124144792556762695e+00
3.985784053802490234e-01,8.956976532936096191e-01,1.000000000000000000e+00,5.930902361869812012e-01,0.000000000000000000e+00,3.442226350307464600e-02,-3.177117586135864258e+00
3.985957801342010498e-01,8.958206772804260254e-01,1.000000000000000000e+00,5.939005017280578613e-01,0.000000000000000000e+00,6.533109396696090698e-02,-3.154381752014160156e+00
3.985944092273712158e-01,8.959552049636840820e-01,1.000000000000000000e+00,5.942734479904174805e-01,0.000000000000000000e+00,8.055725693702697754e-02,-3.140129089355468750e+00
3.985806703567504883e-01,8.956926465034484863e-01,1.000000000000000000e+00,5.927165150642395020e-01,0.000000000000000000e+00,2.086906135082244873e-02,-3.184417724609375000e+00
3.985720574855804443e-01,8.956775665283203125e-01,1.000000000000000000e+00,5.928806662559509277e-01,6.472469255801237514e-17,2.707577310502529144e-02,-3.181278228759765625e+00
3.986023366451263428e-01,8.958662748336791992e-01,1.000000000000000000e+00,5.940549373626708984e-01,1.658299928310787846e-16,7.155637443065643311e-02,-3.148794174194335938e+00
3.985796868801116943e-01,8.956968188285827637e-01,1.000000000000000000e+00,5.925507545471191406e-01,0.000000000000000000e+00,1.489818096160888672e-02,-3.187112331390380859e+00
3.985793590545654297e-01,8.957166075706481934e-01,1.000000000000000000e+00,5.932158827781677246e-01,4.169769491404284433e-17,3.913767635822296143e-02,-3.174193859100341797e+00
3.987172245979309082e-01,8.966445922851562500e-01,1.000000000000000000e+00,5.955134034156799316e-01,6.774157907067087725e-17,1.416244357824325562e-01,-3.063926696777343750e+00
3.986146748065948486e-01,8.958887457847595215e-01,1.000000000000000000e+00,5.941730141639709473e-01,8.521962086378563378e-18,7.455381006002426147e-02,-3.145985126495361328e+00
3.985899984836578369e-01,8.957518935203552246e-01,1.000000000000000000e+00,5.935586690902709961e-01,1.802684105708571814e-16,5.221413448452949524e-02,-3.165055513381958008e+00
3.987241387367248535e-01,8.967177271842956543e-01,1.000000000000000000e+00,5.955776572227478027e-01,8.616308321812891587e-17,1.462687104940414429e-01,-3.056964159011840820e+00
3.985806703567504883e-01,8.957347869873046875e-01,1.000000000000000000e+00,5.934336781501770020e-01,8.189149606512547926e-17,4.715137183666229248e-02,-3.168772459030151367e+00
3.986901938915252686e-01,8.964508771896362305e-01,1.000000000000000000e+00,5.953208208084106445e-01,0.000000000000000000e+00,1.300578415393829346e-01,-3.080583572387695312e+00
3.985809087753295898e-01,8.956981897354125977e-01,1.000000000000000000e+00,5.922926068305969238e-01,0.000000000000000000e+00,5.300456192344427109e-03,-3.190773487091064453e+00
3.986407518386840820e-01,8.961736559867858887e-01,1.000000000000000000e+00,5.948343873023986816e-01,0.000000000000000000e+00,1.064757779240608215e-01,-3.111397743225097656e+00
3.986525535583496094e-01,8.962167501449584961e-01,1.000000000000000000e+00,5.949235558509826660e-01,4.594086014119895891e-17,1.101097464561462402e-01,-3.106932401657104492e+00
3.985863626003265381e-01,8.957573771476745605e-01,1.000000000000000000e+00,5.936655402183532715e-01,3.095583483520062101e-17,5.572871118783950806e-02,-3.162342786788940430e+00
3.985821604728698730e-01,8.956598043441772461e-01,1.000000000000000000e+00,5.923779010772705078e-01,4.710346910958713973e-17,8.225467056035995483e-03,-3.189745426177978516e+00
3.986920416355133057e-01,8.963655233383178711e-01,1.000000000000000000e+00,5.951977372169494629e-01,1.508293305027807443e-16,1.238973811268806458e-01,-3.089047431945800781e+00
3.986618518829345703e-01,8.962868452072143555e-01,1.000000000000000000e+00,5.950381755828857422e-01,0.000000000000000000e+00,1.158797144889831543e-01,-3.099628210067749023e+00
3.986003994941711426e-01,8.959585428237915039e-01,1.000000000000000000e+00,5.944060683250427246e-01,4.093884405229812704e-16,8.712099492549896240e-02,-3.133378267288208008e+00
