controllable,controllable,controllable,controllable,controllable,environmental,output
4.100843071937561035e-01,8.937268257141113281e-01,1.000000000000000000e+00,5.907108187675476074e-01,0.000000000000000000e+00,1.335075795650482178e-01,-2.917284488677978516e+00
4.086304903030395508e-01,8.897451162338256836e-01,1.000000000000000000e+00,5.900845527648925781e-01,2.574073735137837423e-17,1.008073091506958008e-01,-3.055145025253295898e+00
4.083981812000274658e-01,8.891603350639343262e-01,1.000000000000000000e+00,5.899200439453125000e-01,6.433397214131172741e-18,9.558367729187011719e-02,-3.073428630828857422e+00
4.051528573036193848e-01,8.829773664474487305e-01,9.785082340240478516e-01,5.869234800338745117e-01,0.000000000000000000e+00,3.442226350307464600e-02,-3.192715644836425781e+00
4.068580865859985352e-01,8.858097791671752930e-01,9.968459606170654297e-01,5.887348651885986328e-01,6.752279062583121399e-18,6.533109396696090698e-02,-3.155380010604858398e+00
4.076364934444427490e-01,8.874415159225463867e-01,1.000000000000000000e+00,5.894054770469665527e-01,1.450167720430400214e-17,8.055725693702697754e-02,-3.119442462921142578e+00
4.044224321842193604e-01,8.819664120674133301e-01,9.719328880310058594e-01,5.861501693725585938e-01,0.000000000000000000e+00,2.086906135082244873e-02,-3.193688154220581055e+00
4.047578275203704834e-01,8.823854327201843262e-01,9.745666980743408203e-01,5.864905118942260742e-01,0.000000000000000000e+00,2.707577310502529144e-02,-3.194402694702148438e+00
4.071920812129974365e-01,8.864781856536865234e-01,1.000000000000000000e+00,5.889999866485595703e-01,0.000000000000000000e+00,7.155637443065643311e-02,-3.142039060592651367e+00
4.040959775447845459e-01,8.815985918045043945e-01,9.692493081092834473e-01,5.857124328613281250e-01,0.000000000000000000e+00,1.489818096160888672e-02,-3.191169500350952148e+00
4.054184854030609131e-01,8.833271265029907227e-01,9.809006452560424805e-01,5.872488021850585938e-01,1.758562159486095310e-17,3.913767635822296143e-02,-3.190177440643310547e+00
4.104317426681518555e-01,8.946684598922729492e-01,1.000000000000000000e+00,5.907663106918334961e-01,1.062348970600527251e-17,1.416244357824325562e-01,-2.877645254135131836e+00
4.073382019996643066e-01,8.867833614349365234e-01,1.000000000000000000e+00,5.891633033752441406e-01,0.000000000000000000e+00,7.455381006002426147e-02,-3.134942770004272461e+00
4.061769247055053711e-01,8.845110535621643066e-01,9.879107475280761719e-01,5.879865288734436035e-01,2.710747298824871590e-17,5.221413448452949524e-02,-3.177170515060424805e+00
4.106193482875823975e-01,8.952406644821166992e-01,1.000000000000000000e+00,5.908021330833435059e-01,0.000000000000000000e+00,1.462687104940414429e-01,-2.854142904281616211e+00
4.058717191219329834e-01,8.840331435203552246e-01,9.854505062103271484e-01,5.877389311790466309e-01,0.000000000000000000e+00,4.715137183666229248e-02,-3.183246135711669922e+00
4.099173843860626221e-01,8.932036757469177246e-01,1.000000000000000000e+00,5.906665921211242676e-01,3.848385669753546633e-17,1.300578415393829346e-01,-2.933542966842651367e+00
4.035356342792510986e-01,8.810243010520935059e-01,9.654970765113830566e-01,5.850816965103149414e-01,1.164707112011921576e-17,5.300456192344427109e-03,-3.183413982391357422e+00
4.088729619979858398e-01,8.904153108596801758e-01,1.000000000000000000e+00,5.902443528175354004e-01,1.722951206935074915e-17,1.064757779240608215e-01,-3.034049510955810547e+00
4.090801477432250977e-01,8.907882571220397949e-01,1.000000000000000000e+00,5.903285145759582520e-01,0.000000000000000000e+00,1.101097464561462402e-01,-3.019864320755004883e+00
4.063415825366973877e-01,8.848394751548767090e-01,9.906668663024902344e-01,5.882256627082824707e-01,0.000000000000000000e+00,5.572871118783950806e-02,-3.172183990478515625e+00
4.036912918090820312e-01,8.811975121498107910e-01,9.668768644332885742e-01,5.853347182273864746e-01,6.155038530297890633e-18,8.225467056035995483e-03,-3.186256647109985352e+00
4.096780121326446533e-01,8.925251364707946777e-01,1.000000000000000000e+00,5.905642509460449219e-01,3.313293863867385007e-18,1.238973811268806458e-01,-2.961646318435668945e+00
4.093238711357116699e-01,8.915266394615173340e-01,1.000000000000000000e+00,5.904441475868225098e-01,4.239014021252017210e-18,1.158797144889831543e-01,-2.996324062347412109e+00
4.079664349555969238e-01,8.881682157516479492e-01,1.000000000000000000e+00,5.896593332290649414e-01,1.366364067339182853e-17,8.712099492549896240e-02,-3.100580930709838867e+00
