controllable,controllable,controllable,controllable,controllable,environmental,output
3.989177346229553223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.751774311065673828e-01,0.000000000000000000e+00,3.087501823902130127e-01,-1.009454131126403809e+00
3.873173892498016357e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.403839588165283203e-01,0.000000000000000000e+00,8.638273179531097412e-02,-1.645822048187255859e+00
3.906755447387695312e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.358084082603454590e-01,3.632974338657141361e-16,1.849835515022277832e-01,-1.838048696517944336e+00
3.941068947315216064e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.051204800605773926e-01,0.000000000000000000e+00,2.658878564834594727e-01,-1.351762175559997559e+00
4.098734855651855469e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.389259457588195801e-01,1.583691413432056954e-16,3.560845553874969482e-01,-6.919963359832763672e-01
4.159495830535888672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.273042321205139160e-01,4.737087674929083231e-17,3.721641600131988525e-01,-6.047203540802001953e-01
4.017753005027770996e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.627851486206054688e-01,8.605870460535329952e-18,3.248810470104217529e-01,-8.916931152343750000e-01
4.560801088809967041e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.956774711608886719e-01,0.000000000000000000e+00,4.283597767353057861e-01,-3.799117207527160645e-01
3.954776227474212646e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.948985219001770020e-01,0.000000000000000000e+00,2.816757261753082275e-01,-1.223221659660339355e+00
4.192582666873931885e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.223198533058166504e-01,1.473502485510521124e-16,3.794389963150024414e-01,-5.687334537506103516e-01
3.891327381134033203e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.398672461509704590e-01,4.333447027932602232e-17,1.383066475391387939e-01,-1.843187093734741211e+00
3.925623595714569092e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.185144186019897461e-01,0.000000000000000000e+00,2.413446456193923950e-01,-1.543555259704589844e+00
3.877867758274078369e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.404935717582702637e-01,5.673650615044734027e-16,9.997876733541488647e-02,-1.711687564849853516e+00
3.889367580413818359e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.400640606880187988e-01,5.956667880826241280e-17,1.328468620777130127e-01,-1.830619454383850098e+00
3.913461565971374512e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.307119131088256836e-01,0.000000000000000000e+00,2.088108509778976440e-01,-1.748316645622253418e+00
3.881878852844238281e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.404814124107360840e-01,0.000000000000000000e+00,1.111774370074272156e-01,-1.759526729583740234e+00
3.901793956756591797e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.378760933876037598e-01,0.000000000000000000e+00,1.689055711030960083e-01,-1.864569306373596191e+00
4.422209858894348145e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.016904473304748535e-01,1.093830356292274663e-16,4.143841266632080078e-01,-4.248689413070678711e-01
3.896929025650024414e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.390482187271118164e-01,0.000000000000000000e+00,1.539094448089599609e-01,-1.865142107009887695e+00
3.972152471542358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.841384530067443848e-01,8.959492323071341921e-17,2.967801690101623535e-01,-1.102033376693725586e+00
4.040698111057281494e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.546953678131103516e-01,1.473357695816099842e-16,3.353416323661804199e-01,-8.203933238983154297e-01
3.920843899250030518e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.236063838005065918e-01,2.189435776004639120e-16,2.297361344099044800e-01,-1.625341296195983887e+00
4.790390431880950928e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.906609952449798584e-01,0.000000000000000000e+00,4.460492432117462158e-01,-3.323817253112792969e-01
3.917370438575744629e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.271089911460876465e-01,2.352485515535253672e-16,2.202544063329696655e-01,-1.685506105422973633e+00
4.237673580646514893e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.165928602218627930e-01,0.000000000000000000e+00,3.881339430809020996e-01,-5.285236835479736328e-01
